x,y,z,roll,pitch,yaw
"[-6129.3077820315275, 236.09998605307814, 10127.534652698245, 0, -1.996761844565029, -0.058582335987663124]"
"[-5929.771463810931, 236.4994939339604, 10113.929576277214, 0, -3.90057953916592, -0.11471638383531318]"
"[-5730.766799714863, 237.0849546242547, 10094.009714234737, 0, -5.716097452510006, -0.1685605209378169]"
"[-5532.455552842885, 237.84728996958665, 10068.085435866718, 0, -7.44771455441098, -0.2202516670148208]"
"[-5334.974761179469, 238.7775896093393, 10036.455205602444, 0, -9.099598695547964, -0.26990902913950154]"
"[-5138.439490871978, 239.86715577311443, 9999.405234337462, 0, -10.675699910174856, -0.3176371500079145]"
"[-4942.94533098048, 241.1075374266447, 9957.209323378329, 0, -12.17976282636757, -0.3635284047437891]"
"[-4748.570647661094, 242.4905555860303, 9910.128863044352, 0, -13.615338259159612, -0.4076650568976072]"
"[-4555.378615879892, 244.00832133361124, 9858.412954047346, 0, -14.985794053868192, -0.450120958818815]"
"[-4363.41904646294, 245.65324782677342, 9802.298624985238, 0, -16.29432523988659, -0.490962962642861]"
"[-4172.730025695382, 247.41805738586956, 9742.011123743854, 0, -17.543963549070718, -0.530252093924732]"
"[-3983.339383885961, 249.29578457363885, 9677.764264399417, 0, -18.737586347457164, -0.5680445291905516]"
"[-3795.26600838747, 251.27977603132663, 9609.760814439143, 0, -19.8779250243123, -0.6043924104597589]"
"[-3608.521015564859, 253.36368771215012, 9538.192909846444, 0, -20.967572878339066, -0.6393445234588195]"
"[-3423.108795173296, 255.54148004744206, 9463.242487899568, 0, -22.00899253718315, -0.6729468613287016]"
"[-3239.0279395793505, 257.8074114918418, 9385.08172946869, 0, -23.004522943119536, -0.7052430917747319]"
"[-3056.2720692519492, 260.1560308188349, 9303.873504219451, 0, -23.956385934907246, -0.7362749425620603]"
"[-2874.8305649812423, 262.5821684746687, 9219.771813486994, 0, -24.86669245322778, -0.7660825178317265]"
"[-2694.689216363324, 265.08092724539995, 9132.92222671352, 0, -25.73744839482956, -0.794704555758135]"
"[-2515.8307952231485, 267.64767244704007, 9043.462308278984, 0, -26.57056013845218, -0.8221786364808837]"
"[-2338.235561840305, 270.2780218111495, 8951.522032328146, 0, -27.367839763769584, -0.848541347940845]"
"[-2161.8817110936247, 272.96783520668816, 8857.224183833523, 0, -28.13100998294487, -0.8738284161702364]"
"[-1986.7457649504724, 275.7132043125153, 8760.68474465442, 0, -28.861708802908513, -0.8980748056819587]"
