x,y,z,roll,pitch,yaw
"[5390.047642741829, -563.9140746943085, 5685.8751814681045, 0, 3.710404219996725, -173.5336323427742]"
"[5191.835512521399, -542.8021083844196, 5702.191930899579, 0, 4.679605382661563, -173.92023521623867]"
"[4993.785915925903, -523.00622654983, 5721.800101409656, 0, 5.626365185511672, -174.29200708835032]"
"[4795.957500245834, -504.47889243288273, 5744.617985624297, 0, 6.551107048872086, -174.6496528371118]"
"[4598.404240138464, -487.17378074459026, 5770.564903175436, 0, 7.454255432765077, -174.9938288294521]"
"[4401.1757003394005, -471.0457893671872, 5799.561299207696, 0, 8.336235701645286, -175.32514731733212]"
"[4204.317288042984, -456.0510458251867, 5831.528832334974, 0, 9.197473883517091, -175.64418034776]"
"[4007.8704951897125, -442.1469089749987, 5866.3904524366735, 0, 10.038396357476907, -175.95146324192336]"
"[3811.873130874097, -429.2919663165073, 5904.070468766008, 0, 10.859429498515992, -176.2474976897878]"
"[3621.0457044898485, -393.3964991910826, 5951.991328309757, 0, 13.863186878702377, -169.34689823016618]"
"[3431.087964739126, -357.16431918174646, 6003.013737509714, 0, 14.78022450186544, -169.2012214246384]"
"[3242.052462718754, -320.5216738833647, 6057.077547229737, 0, 15.683252977922146, -169.0298323014734]"
"[3061.2869212039786, -262.6681168848977, 6120.139302228271, 0, 18.379455259237954, -162.25286042117057]"
"[2879.7944172418156, -208.87393229828007, 6184.688947542596, 0, 18.829207659930283, -163.49023270544748]"
"[2697.6916392115677, -159.03588834151742, 6250.6794590440995, 0, 19.265895951633574, -164.69403989586922]"
"[2515.0829247666497, -113.06073849836342, 6318.061526433532, 0, 19.688746490588066, -165.86842096847175]"
"[2332.0609931686577, -70.86681736016038, 6386.783033788384, 0, 20.09681779322468, -167.01784032871964]"
"[2148.7075524550855, -32.386006028206694, 6456.788340285315, 0, 20.488937968122247, -168.1472277905283]"
"[1965.0937620750215, 2.433743985588613, 6528.017273951647, 0, 20.863614772500807, -169.26217372484427]"
"[1781.2805196372867, 33.62504366210314, 6600.403700365834, 0, 21.21890237249263, -170.36920910310764]"
