x,y,z,roll,pitch,yaw
"[-5793.77033407889, -473.4775448499934, 10328.937545239856, 0, -2.4500799566378046, 0.0037463501692304377]"
"[-5594.467546910528, -473.5030972723527, 10312.252271073816, 0, -4.785541130181192, 0.007345837809409774]"
"[-5395.963503559027, -473.54054717964425, 10287.836223674407, 0, -7.012174215211788, 0.010809460448646627]"
"[-5198.500360298255, -473.58930103823525, 10256.08241009813, 0, -9.135455747373932, 0.01414638817832229]"
"[-5002.2826492055765, -473.6487676134205, 10217.370573183869, 0, -11.160567446272463, 0.017364302421650196]"
"[-4807.481468212301, -473.71836288949737, 10172.066102762923, 0, -13.092414101860934, 0.020469667602990852]"
"[-4614.238295215533, -473.797513948223, 10120.519329583109, 0, -14.935640145328934, 0.023467951209011878]"
"[-4422.668445912194, -473.8856619809658, 10063.065129842615, 0, -16.694645028656875, 0.026363803649011197]"
"[-4232.864197459829, -473.98226458227464, 10000.022779494853, 0, -18.37359752245687, 0.02916120641235418]"
"[-4044.897601319075, -474.0867974492124, 9931.69600722996, 0, -19.97644902912708, 0.03186359492303244]"
"[-3858.8230089990134, -474.198755590986, 9858.37320342175, 0, -21.5069459974308, 0.03447396096200972]"
"[-3674.6793341517678, -474.31765413661634, 9780.327749506177, 0, -22.96864151512995, 0.036994938402307644]"
"[-3492.4920737357734, -474.44302881417156, 9697.818438375221, 0, -24.364906148050657, 0.03942887516598928]"
"[-3312.2751099336256, -474.5744361630658, 9611.089961563715, 0, -25.698938086761487, 0.04177789368687139]"
"[-3134.032313281781, -474.7114535307629, 9520.373443398774, 0, -26.973772655754768, 0.04404394169170822]"
"[-2957.7589661295374, -474.85367889666, 9425.887005982127, 0, -28.19229123451171, 0.04622883475547171]"
"[-2783.4430241562395, -475.0007305587096, 9327.83635198242, 0, -29.35722963499486, 0.04833429181403122]"
"[-2611.0662322842354, -475.1522467122749, 9226.415354813338, 0, -30.471185975855484, 0.05036196460866231]"
"[-2440.6051099633664, -475.3078849456244, 9121.80664793934, 0, -31.53662808988986, 0.05231346187561094]"
"[-2272.031819493306, -475.46732167220966, 9014.182206848913, 0, -32.555900497960444, 0.054190368968653105]"
"[-2105.3149298076814, -475.6302515163097, 8903.703918722164, 0, -33.53123097965835, 0.055994263504399046]"
"[-1940.4200869776475, -475.79638666565126, 8790.524136043583, 0, -34.464736768372916, 0.05772672754233825]"
"[-1777.310601607101, -475.9654562021417, 8674.786211413635, 0, -35.358430396111096, 0.0593893567492649]"
"[-1615.947962288452, -476.13720541979455, 8556.625011629925, 0, -36.21422521133707, 0.06098376694693438]"
"[-1456.2922833659716, -476.3113951372203, 8436.167409770414, 0, -37.03394059125041, 0.06251159839967765]"
"[-1298.3026944107162, -476.4878010106444, 8313.532754543121, 0, -37.81930686826288, 0.06397451816304547]"
"[-1141.9376780433063, -476.6662128522449, 8188.833316590762, 0, -38.57196998894566, 0.0653742207837178]"
"[-987.1553620441833, -476.84643395763953, 8062.17471177332, 0, -39.293495922382405, 0.06671242761366739]"
"[-833.91377106068, -477.0282804455554, 7933.6563017119615, 0, -39.98537483366028, 0.06799088497700803]"
"[-682.1710426515378, -477.2115806120615, 7803.371572077218, 0, -40.64902503714841, 0.06921136140543901]"
"[-531.8856118975448, -477.39617430120387, 7671.408489253814, 0, -41.285796743237015, 0.07037564413726213]"
"[-383.0163683470314, -477.5819122934414, 7537.849836123079, 0, -41.89697561133138, 0.07148553505529151]"
"[-235.5227886525394, -477.76865571291313, 7402.77352777924, 0, -42.483786121103456, 0.07254284622040236]"
"[-89.36504788576076, -477.9562754542692, 7266.252908044404, 0, -43.047394773292545, 0.0735493951398605]"
"[55.495887812156724, -478.14465162954895, 7128.357027673957, 0, -43.58891313070963, 0.07450699989288462]"
"[199.09818488237244, -478.3336730353845, 6989.150905153913, 0, -44.109400709531876, 0.07541747422010131]"
"[341.479080202095, -478.5232366406387, 6848.695770987896, 0, -44.60986773047164, 0.07628262266866903]"
"[482.67483127378404, -478.71324709444536, 6707.049296357113, 0, -45.09127773896422, 0.07710423587089298]"
"[622.7206770908044, -478.9036162545017, 6564.265807014059, 0, -45.55455010314041, 0.07788408602115639]"
"[761.650808204568, -479.0942627353638, 6420.3964832419915, 0, -46.00056239803202, 0.07862392260398036]"
"[899.4983446810874, -479.28511147641353, 6275.489546678856, 0, -46.43015268420272, 0.07932546841501535]"
"[1036.2953207786886, -479.47609332909246, 6129.5904347676305, 0, -46.84412168880459, 0.07999041590677375]"
"[1172.072675305214, -479.66714466293996, 5982.741963556092, 0, -47.24323489693668, 0.08062042388193759]"
"[1306.8602467240353, -479.8582069899179, 5834.984479528367, 0, -47.62822456113142, 0.08121711454910947]"
"[1440.6867721749838, -480.04922660645946, 5686.356001109079, 0, -47.9997916368258, 0.08178207094890065]"
"[1573.5798896601223, -480.2401542526379, 5536.892350438707, 0, -48.35860765179709, 0.08231683475224069]"
"[1705.5661427161313, -480.43094478781427, 5386.627275976252, 0, -48.70531651777236, 0.08282290442771423]"
"[1836.670986955799, -480.6215568820872, 5235.592566442576, 0, -49.04053629277442, 0.08330173377054141]"
"[1966.9187979113083, -480.8119527228366, 5083.818156574766, 0, -49.36486090326809, 0.08375473078247812]"
"[2096.3328796521355, -481.0020977356186, 4931.332225118607, 0, -49.67886183585051, 0.08418325688937323]"
"[2224.9354736806154, -481.19196031863527, 4778.1612854422265, 0, -49.98308980912641, 0.08458862648134184]"
"[2352.7477676285425, -481.38151158996897, 4624.330269109095, 0, -50.278076437575415, 0.08497210675945754]"
"[2479.789903288268, -481.57072514672797, 4469.862602702025, 0, -50.564335900719776, 0.08533491787249896]"
"[2606.080983510916, -481.75957683520693, 4314.780278141047, 0, -50.84236663282442, 0.08567823332759132]"
"[2731.639077491594, -481.948044531112, 4159.10391668605, 0, -51.11265305082127, 0.08600318065955462]"
"[2856.481223935129, -482.13610792883435, 4002.8528267585575, 0, -51.37566734129812, 0.08631084234542441]"
"[2980.6234315538168, -482.32374833867914, 3846.0450556544592, 0, -51.63187133143124, 0.086602256953]"
"[3104.0806762876864, -482.51094849085604, 3688.6974351486997, 0, -51.881718473942506, 0.0868784205154798]"
"[3226.866894553733, -482.69769234491605, 3530.8256209111487, 0, -52.12565598289577, 0.08714028812841255]"
"[3348.9949717175505, -482.8839649031599, 3372.4441255564116, 0, -52.36412716591998, 0.08738877577054122]"
"[3470.4767248309226, -483.0697520263429, 3213.566345034255, 0, -52.5975740099584, 0.08762476235697268]"
"[3591.3228784812245, -483.2550402497392, 3054.204577924945, 0, -52.82644009287554, 0.08784909204195263]"
"[3711.5430323378696, -483.439816597289, 2894.3700370259708, 0, -53.05117391359398, 0.08806257680007015]"
"[3831.145618636321, -483.6240683911055, 2734.072852390688, 0, -53.27223276087198, 0.0882659993300053]"
"[3950.137847381532, -483.80778305302476, 2573.3220646875775, 0, -53.490087278263324, 0.08846011634551575]"
"[4068.525636437345, -483.99094789408997, 2412.12560736572, 0, -53.70522693448643, 0.08864566234657403]"
"[4186.313522834347, -484.17354988678477, 2250.490275601161, 0, -53.91816668076256, 0.08882335400296439]"
"[4303.504550484577, -484.3555754133597, 2088.421679306287, 0, -54.12945517940209, 0.08899389533875329]"
"[4420.100127900221, -484.5370099815471, 1925.924176529752, 0, -54.339685136154614, 0.08915798398757699]"
"[4536.099847265656, -484.7178378960755, 1763.0007822353602, 0, -54.54950648658217, 0.08931631890974318]"
"[4651.501252980724, -484.8980418702512, 1599.6530455338252, 0, -54.75964351287765, 0.08946961014604575]"
