x,y,z,roll,pitch,yaw
"[-3625.2991718604126, -975.8001680362449, 10107.942915739322, 0, -2.950266157154087, -0.7382920804670334]"
"[-3426.376762222122, -970.7471680089128, 10087.834655386421, 0, -5.770341881902152, -1.45510669029278]"
"[-3228.6961211868697, -963.3161341601104, 10058.387348279834, 0, -8.466813540279384, -2.1527980456083156]"
"[-3032.6412730023, -953.6133122944266, 10020.068270118061, 0, -11.045904039328548, -2.8332761671372735]"
"[-2838.5406091213267, -941.7481106933787, 9973.333387300918, 0, -13.51349690320429, -3.4980873872987317]"
"[-2646.6726368828117, -927.8316611767156, 9918.624944973151, 0, -15.875158320268543, -4.148477574087378]"
"[-2457.2712859265844, -911.9756460678802, 9856.369703902023, 0, -18.136157386234053, -4.785442497642877]"
"[-2270.530778345193, -894.291347977106, 9786.97771279872, 0, -20.301484738754574, -5.409768517194049]"
"[-2086.610076706663, -874.8888858865799, 9710.841519213693, 0, -22.375869753586468, -6.022065899499408]"
"[-1905.636929614955, -853.8766066214844, 9628.335736678111, 0, -24.363796450876617, -6.62279646877013]"
"[-1727.7115380071896, -831.3606055731673, 9539.816898468296, 0, -26.269518241692467, -7.2122968507850995]"
"[-1552.9098673979456, -807.4443546290503, 9445.623539397737, 0, -28.097071629121128, -7.790798256846925]"
"[-1381.2866321514318, -782.2284187584339, 9346.076456559069, 0, -29.850288964723138, -8.35844352053058]"
"[-1212.877977892475, -755.8102456876741, 9241.479108111364, 0, -31.532810349495584, -8.915301927520687]"
"[-1047.7038875926553, -728.2840156429855, 9132.11811619398, 0, -33.14809475849705, -9.46138224948993]"
"[-885.7703358720645, -699.740540304858, 9018.263845993972, 0, -34.699430459677906, -9.996644295281689]"
"[-727.071214781825, -670.2672019568191, 8900.171038034268, 0, -36.18994479004697, -10.52100921840052]"
"[-571.5900528861616, -639.9479253681391, 8778.079475005885, 0, -37.622613345926254, -11.03436876311368]"
"[-419.30154792755104, -608.8631762641643, 8652.214668047727, 0, -39.00026863856299, -11.53659358808501]"
"[-270.17293179553434, -577.0899813433359, 8522.788550377943, 0, -40.325608261670496, -12.027540773300567]"
"[-124.16518497406116, -544.7019657262313, 8390.000168685483, 0, -41.601202613464466, -12.507060590811408]"
"[18.76588385411776, -511.7694044949881, 8254.03636477288, 0, -42.82950221237485, -12.9750026007964]"
"[158.6686787922272, -478.35928562374954, 8115.072441665063, 0, -44.01284464278695, -13.431221120333475]"
"[295.59496538809515, -444.53538213192667, 7973.27280981913, 0, -45.153461164854455, -13.87558010205856]"
"[429.59911529463204, -410.3583317292313, 7828.791610233862, 0, -46.2534830206011, -14.30795745280395]"
"[560.7374364038029, -375.8857225794956, 7681.773312205768, 0, -47.31494746716813, -14.728248817722239]"
"[689.0675789683586, -341.1721841022736, 7532.353284245152, 0, -48.33980356716761, -15.136370852820273]"
"[814.6480091681545, -306.2694819684372, 7380.658337280559, 0, -49.32991776567584, -15.53226400784755]"
"[937.5375424229035, -271.22661663832315, 7226.807239767783, 0, -50.28707928347174, -15.91589484177713]"
"[1057.7949295041763, -236.08992494706712, 7070.91120470153, 0, -51.21300535673539, -16.287257894419035]"
"[1175.478489160393, -200.90318436912412, 6913.074348821345, 0, -52.10934635463608, -16.646377139804958]"
"[1290.6457815435303, -165.70771969922984, 6753.394124523509, 0, -52.97769080814968, -16.993307049717167]"
"[1403.3533172191712, -130.5425119760611, 6591.961725149311, 0, -53.81957038617562, -17.328133298992423]"
"[1513.656296955607, -95.44430955283244, 6428.862464427744, 0, -54.6364648587447, -17.650973147953888]"
"[1621.6083778253349, -60.44774129078316, 6264.17613091529, 0, -55.429807092044406, -17.961975541510775]"
"[1727.261461414576, -25.58543192140806, 6097.9773183036505, 0, -56.20098812643938, -18.261320969188386]"
"[1830.6655001227984, 9.111880304338712, 5930.3357324630915, 0, -56.9513623970337, -18.549221135771514]"
"[1931.86831764188, 43.61522348245898, 5761.316476057993, 0, -57.682253167145355, -18.825918498642306]"
"[2030.9154397278712, 77.89726914998089, 5590.980311514662, 0, -58.394958259068474, -19.091685735711998]"
"[2127.8499313079037, 111.93220621171187, 5419.383903040229, 0, -59.090756184669644, -19.34682521775807]"
"[2222.7122357861817, 145.69561117535713, 5246.580038285035, 0, -59.77091280204858, -19.591668571993498]"
"[2315.540012104979, 179.16431401192713, 5072.617830107095, 0, -60.43668865555099, -19.826576441325905]"
"[2406.3679646484475, 212.31625876143318, 4897.542898731735, 0, -61.08934719744914, -20.051938568297675]"
"[2495.2276604051003, 245.13035775776794, 4721.3975343956445, 0, -61.73016414426345, -20.26817436763406]"
"[2582.1473268664695, 277.58633803740094, 4544.220840312217, 0, -62.36043829421355, -20.475734202119142]"
"[2667.1516228449887, 309.6645781063433, 4366.048855479372, 0, -62.981504232217354, -20.675101651844937]"
"[2750.261372613624, 341.3459327465319, 4186.914656450941, 0, -63.59474748628365, -20.86679718085618]"
"[2831.493251312632, 372.6115429194536, 4006.848436677368, 0, -64.2016228905725, -21.05138378142922]"
"[2910.8594061511308, 403.4426270413379, 3825.8775613464995, 0, -64.80367718080718, -21.229475455228044]"
"[2988.366993121853, 433.82024893304185, 3644.0265947552257, 0, -65.40257723561088, -21.401749844374205]"
"[3064.017602077125, 463.72505658101676, 3461.3172960202296, 0, -66.00014594321323, -21.568967086613185]"
"[3137.806533016026, 493.1369845409604, 3277.7685772435157, 0, -66.59840851397225, -21.73199829159942]"
"[3209.721871552181, 522.0349116140172, 3093.3964158576096, 0, -67.19965333498487, -21.891869431498527]"
"[3279.7432887714754, 550.3962650614237, 2908.213709426278, 0, -67.80651344317238, -22.049830996097526]"
"[3347.8404546795673, 578.1965651657492, 2722.2300560870794, 0, -68.42207784559888, -22.207472946905657]"
