x,y,z,roll,pitch,yaw
"[4091.5183271695714, 924.4370400033536, 5586.047993927404, 0, 1.672053791711879, 179.9133125238592]"
"[3891.8521484413104, 923.8347755233265, 5597.582912633238, 0, 3.3063455401029493, 179.82717599734235]"
"[3692.5865866901026, 922.932933721807, 5614.683280504737, 0, 4.904883205475679, 179.7406908862411]"
"[3496.191405130738, 946.9885319742825, 5643.8425132274915, 0, 8.383385971033448, -173.01687063070364]"
"[3306.070910822346, 994.1366528534836, 5684.231278267944, 0, 11.650651704719685, -166.0721582188753]"
"[3125.0084483050514, 1062.2076931531556, 5735.051728282616, 0, 14.720395772425297, -159.39608093384803]"
"[2955.204680978237, 1148.8526827059072, 5795.544094635939, 0, 17.605526609702558, -152.96635155612944]"
"[2798.325677182199, 1251.644459521065, 5864.9906840924805, 0, 20.31816290591472, -146.76599398058343]"
"[2655.5564456970774, 1368.1580927868777, 5942.71789814488, 0, 22.869658298015143, -140.78219668288435]"
"[2527.656814734515, 1496.0335464061882, 6028.096775868214, 0, 25.27063107489435, -135.00541592910153]"
"[2415.0174307484112, 1633.0231982759396, 6120.542459682199, 0, 27.53099705355032, -129.4286626160373]"
"[2291.281254476421, 1758.3320113318732, 6215.342565442161, 0, 28.294294488747816, -134.63820090078636]"
"[2183.1345311504847, 1892.7806365895217, 6316.475415694647, 0, 30.375456774040597, -128.8122285532288]"
"[2090.603690202066, 2034.1841319530681, 6423.447818548608, 0, 32.334554045709154, -123.1997124378389]"
"[2013.442792290006, 2180.546099273081, 6535.806041904178, 0, 34.179756124422205, -117.79785165240185]"
"[1918.3059770290238, 2315.4120708921596, 6648.766902742078, 0, 34.388702947675874, -125.19981213545768]"
"[1838.9660522355487, 2456.1631760666296, 6766.6409996672755, 0, 36.11234859760626, -119.40950093980481]"
"[1774.9970741375882, 2600.8199699424545, 6889.043539782543, 0, 37.73517703259802, -113.85559202038806]"
"[1689.1372947956527, 2734.5164120427753, 7010.506948515666, 0, 37.395759556074466, -122.70855381346712]"
"[1619.2375476634736, 2873.4879920422154, 7136.208680020513, 0, 38.94017949871256, -116.70142280527679]"
"[1526.7888754329267, 3000.587713603369, 7259.897417510578, 0, 38.202573144952474, -126.03106202846655]"
"[1450.7906919530542, 3134.4103504506693, 7387.630647231725, 0, 39.692429317213275, -119.59234258947819]"
"[1390.8138646777877, 3272.693249991323, 7519.086418822866, 0, 41.092671740256634, -113.44760998285564]"
"[1304.5818627449605, 3400.3511394168468, 7646.630548872342, 0, 39.622063349222834, -124.03874813716814]"
"[1235.0330426853577, 3534.2710755690896, 7777.88759565192, 0, 41.01717518352693, -117.44426647331638]"
"[1139.1630143193306, 3656.297676220249, 7904.055921291201, 0, 39.11224366871101, -128.15489966196276]"
"[1060.457546957671, 3786.3659514920437, 8034.008578729221, 0, 40.52375711960399, -121.17850445407498]"
"[955.4641348919629, 3903.251780953334, 8157.758674866342, 0, 38.22494525970321, -131.9319619727756]"
"[867.9571377500363, 4029.906609043873, 8285.434357643286, 0, 39.671007911361016, -124.64095516913942]"
"[754.3321283639108, 4142.048951181632, 8405.906148290975, 0, 37.03903270234025, -135.3762694381897]"
"[658.3773407851872, 4265.61655474428, 8530.50039410717, 0, 38.53343549942276, -127.8306533724361]"
"[536.6281461234006, 4373.311654306249, 8647.028927649577, 0, 35.636629278678626, -138.50514506100893]"
"[432.6150972915874, 4494.006862155742, 8767.917109350183, 0, 37.188620799605594, -130.75419648165013]"
"[303.27922452551104, 4597.469362260161, 8880.023055169218, 0, 34.09243995842326, -141.34186602984113]"
"[153.40181274336342, 4680.48850173483, 8983.195648033652, 0, 31.055154182275057, -151.01733432538578]"
"[19.79058556770218, 4782.4371161374265, 9091.613912150011, 0, 32.826117893086376, -142.65548809872638]"
"[-134.2164496372556, 4862.984677358693, 9190.578165740311, 0, 29.657965235592414, -152.38988309286904]"
"[-303.68827424946056, 4920.15481117518, 9280.08166545968, 0, 26.584520447088348, -161.35853718237402]"
"[-459.57287616600064, 5001.148172259122, 9375.685359664705, 0, 28.55606501540239, -152.5448497124338]"
"[-631.0737854257625, 5057.979564870693, 9461.461993644503, 0, 25.396704159749557, -161.6660103181508]"
"[-813.3051320907305, 5089.688769318396, 9537.529481087997, 0, 22.3545858581065, -170.12906720080093]"
"[-1001.80546290914, 5096.155663092673, 9604.056201781734, 0, 19.42870267873678, -178.03512039321342]"
"[-1192.5820851679484, 5077.905924317724, 9661.250846934634, 0, 16.61703174446126, 174.53569883656505]"
"[-1382.1237298926185, 5035.95227615521, 9709.35340737504, 0, 13.916808329948799, 167.519225945503]"
"[-1567.393080172352, 4971.665195292255, 9748.62730559059, 0, 11.324736560672935, 160.8636077472089]"
"[-1745.8066856786138, 4886.667899350634, 9779.352621746302, 0, 8.83715112942885, 154.52659396826937]"
"[-1915.2072367381593, 4782.751321500124, 9801.820335216105, 0, 6.4501413604093205, 148.47350394360663]"
"[-2073.8315270349644, 4661.805560845183, 9816.327488880168, 0, 4.159646461011302, 142.6756811162059]"
"[-2220.2763520363173, 4525.764942770974, 9823.173178349472, 0, 1.9615287162561732, 137.10930450346845]"
