x,y,z,roll,pitch,yaw
"[-4781.293018060754, 678.5263167205238, 10751.264781178674, 0, -2.6754455532730996, 0.4032604790653706]"
"[-4582.143444587528, 675.7746390317405, 10733.047326490116, 0, -5.226160211088566, 0.79161347646139]"
"[-4383.968501312638, 671.7401099201497, 10706.393725741964, 0, -7.658478845185985, 1.1662905430659716]"
"[-4187.063933722998, 666.4866554256159, 10671.738387362277, 0, -9.97838780278141, 1.5283006573753526]"
"[-3991.67957697, 660.0785814503055, 10629.502268646842, 0, -12.191547012256304, 1.8784719493229705]"
"[-3798.024411513968, 652.5799149421204, 10580.091268932245, 0, -14.303310345177739, 2.217484896769103]"
"[-3606.271183006044, 644.0538783849274, 10523.89512976403, 0, -16.3187444124213, 2.5458990636168632]"
"[-3416.5606038933947, 634.5624753138451, 10461.286748212631, 0, -18.242645950071463, 2.864174880708018]"
"[-3229.0051588362776, 624.1661680791335, 10392.621823940422, 0, -20.079557931757126, 3.172691571659801]"
"[-3043.692538802241, 612.9236320527904, 10318.238773184103, 0, -21.833784527690966, 3.4717620416128185]"
"[-2860.6887301086417, 600.891572991265, 10238.458853665614, 0, -23.50940501653508, 3.7616453419819678]"
"[-2680.040785078549, 588.1245964040087, 10153.586453763024, 0, -25.110286743984553, 4.042557175025103]"
"[-2501.7793006377588, 574.6751195876969, 10063.909507236433, 0, -26.640097211366513, 4.314678792275173]"
"[-2325.9206303301307, 560.5933185177636, 9969.700001578778, 0, -28.102315368358656, 4.578164559537017]"
"[-2152.4688540325587, 545.9271030831122, 9871.214553800735, 0, -29.500242175936904, 4.833148400488342]"
"[-1981.4175282374272, 530.7221152413265, 9768.69503230137, 0, -30.83701049869686, 5.079749285465585]"
"[-1812.7512382356117, 515.0217455902736, 9662.36920754631, 0, -32.11559437961196, 5.318075897829591]"
"[-1646.4469719482604, 498.86716462335414, 9552.451417683116, 0, -33.33881774497062, 5.548230584539987]"
"[-1482.475333572656, 482.29736558187625, 9439.143238065999, 0, -34.50936258256882, 5.77031267812397]"
"[-1320.8016136632157, 465.34921635810326, 9322.634146023649, 0, -35.62977663213535, 5.984421262546371]"
"[-1161.3867307883397, 448.05751835275265, 9203.102174158037, 0, -36.70248062335679, 6.19065744440276]"
"[-1004.1880585037259, 430.4550705650874, 9080.714547071648, 0, -37.72977509368364, 6.389126182478056]"
"[-849.1601500725841, 412.572737504234, 8955.628297740372, 0, -38.71384681528261, 6.579937722361291]"
"[-696.2553721476083, 394.43951976722167, 8827.99086082543, 0, -39.6567748580038, 6.763208677961087]"
"[-545.4244575096375, 376.0826263412088, 8697.940641090056, 0, -40.5605363130166, 6.939062798023573]"
"[-396.6169859321209, 357.5275478618875, 8565.607555788863, 0, -41.42701169979778, 7.107631452804404]"
"[-249.78180130542296, 338.798130203451, 8431.113550458442, 0, -42.257990077401395, 7.269053873650318]"
"[-104.8673723061168, 319.91664789312, 8294.573087980942, 0, -43.0551738793758, 7.423477176221126]"
"[38.177896871567015, 300.90387693956825, 8156.093611138516, 0, -43.82018349029766, 7.5710561962932]"
"[179.40539989771605, 281.77916674345977, 8015.775979142698, 0, -44.554561580647274, 7.711953165429464]"
"[318.8661006010269, 262.5605108228917, 7873.714878823334, 0, -45.259777215638614, 7.846337252207154]"
"[456.61033953392314, 243.26461613948408, 7729.999211308745, 0, -45.93722975262763, 7.974383993114768]"
"[592.6876706685008, 223.90697085437682, 7584.712455132187, 0, -46.58825254084375, 8.096274635634225]"
"[727.1467245319516, 204.50191037930784, 7437.9330067679675, 0, -47.21411643641228, 8.212195414398288]"
"[860.0350944908757, 185.06268161776126, 7289.734499640479, 0, -47.816033144953664, 8.32233677965339]"
"[991.399243251377, 165.60150531611416, 7140.18610266684, 0, -48.39515840345376, 8.426892595568981]"
"[1121.2844269602479, 146.12963646578044, 6989.352799393365, 0, -48.952595012595104, 8.52605932422744]"
"[1249.734634575748, 126.65742271535976, 6837.2956487716565, 0, -49.489395730319586, 8.620035209418678]"
"[1376.79254042793, 107.1943607674014, 6684.072028594909, 0, -50.006566037060914, 8.709019472667935]"
"[1502.4994681112748, 87.74915074811342, 6529.735862581495, 0, -50.50506678284081, 8.793211532262587]"
"[1626.895364049349, 68.32974855060502, 6374.3378320532565, 0, -50.98581672627319, 8.87281025443184]"
"[1750.0187792446873, 48.94341616338468, 6217.925573111675, 0, -51.449694975471644, 8.948013244289347]"
"[1871.9068578793067, 29.596770006119726, 6060.543860167551, 0, -51.89754334091901, 9.019016182688322]"
"[1992.5953315639335, 10.295827304320852, 5902.234776630008, 0, -52.33016861054836, 9.086012213774817]"
"[2112.118518148739, -8.953949456159933, 5743.037873509107, 0, -52.748344757621304, 9.149191386768814]"
"[2230.509324106333, -28.147609944968362, 5582.99031663381, 0, -53.15281509249799, 9.2087401543628]"
"[2347.7992495799213, -47.280675214712424, 5422.127023133447, 0, -53.544294370107295, 9.264840929110138]"
"[2464.0183952564976, -66.34909867241433, 5260.48078777659, 0, -53.92347086588706, 9.31767169828478]"
"[2579.195470277058, -85.3492287181402, 5098.082399705914, 0, -54.29100843423043, 9.367405696932039]"
"[2693.357800433003, -104.27777296437267, 4934.960750051175, 0, -54.64754856511709, 9.414211138198155]"
"[2806.531335919676, -123.13176393936405, 4771.1429308441, 0, -54.993712456722925, 9.458250999524287]"
"[2918.7406579234253, -141.90852616636738, 4606.654325598236, 0, -55.330103124513336, 9.499682862917961]"
"[3030.00898330602, -160.60564449789965, 4441.518691852367, 0, -55.65730757079906, 9.538658807272302]"
"[3140.358166617436, -179.22093356954292, 4275.758235906798, 0, -55.97589904318876, 9.575325350591838]"
"[3249.808698611493, -197.75240822058748, 4109.393679905601, 0, -56.28643941610389, 9.609823440007885]"
"[3358.379700354002, -216.19825470821252, 3942.4443213324603, 0, -56.589481736927915, 9.642288487634403]"
"[3466.088911893416, -234.55680251676375, 3774.928084889783, 0, -56.88557298798564, 9.672850450641679]"
"[3572.95267430073, -252.82649653252025, 3606.8615666158453, 0, -57.17525712814005, 9.701633954434012]"
"[3678.985903666286, -271.00586931512396, 3438.2600699571785, 0, -57.45907849439532, 9.728758458546178]"
"[3784.2020553494003, -289.09351314681953, 3269.137633345079, 0, -57.737585665975, 9.754338465879743]"
"[3888.613076388885, -307.0880514760198, 3099.507048615169, 0, -58.01133592299814, 9.778483777271832]"
