x,y,z,roll,pitch,yaw
"[-2448.409510091847, -160.41325650211826, 9160.1975529625, 0, -3.0485572118229687, -0.08999310084142166]"
"[-2249.492738737189, -159.7969999200334, 9139.419239708925, 0, -5.9633087167718735, -0.17750533575411231]"
"[-2051.823054015388, -158.89022387669425, 9108.991070207769, 0, -8.751012242032035, -0.26283279547168553]"
"[-1855.7848612694747, -157.7056300906037, 9069.3978419676, 0, -11.418049644317945, -0.34621518060313816]"
"[-1661.7062008946837, -156.25635542774847, 9021.113546486791, 0, -13.970452298298587, -0.4278459979018708]"
"[-1469.8646719617145, -154.55579164495794, 8964.59862934555, 0, -16.413924302316723, -0.5078805205802802]"
"[-1280.4929016974015, -152.61743847160864, 8900.297965165966, 0, -18.753863746482104, -0.5864420952257371]"
"[-1093.7835650697843, -150.45478463175996, 8828.639423843635, 0, -20.995382255526934, -0.6636272117766576]"
"[-909.893967587663, -148.08121222036593, 8750.032922255845, 0, -23.14332299101927, -0.7395096383525522]"
"[-728.9502105158203, -145.50992054077605, 8664.869871372117, 0, -25.20227727386435, -0.8141438422602387]"
"[-551.0509616607828, -142.75386610496815, 8573.522942465008, 0, -27.176599967837863, -0.8875678611552502]"
"[-376.2708572067349, -139.8257160076307, 8476.346088101227, 0, -29.07042374764838, -0.9598057468918029]"
"[-204.66356118167977, -136.73781232240782, 8373.67476395568, 0, -30.887672360266237, -1.030869674242055]"
"[-36.26450933004952, -133.50214554341025, 8265.826306405434, 0, -32.632072975605375, -1.1007617841649224]"
"[128.90663628927038, -130.1303354160187, 8153.100428492391, 0, -34.30716771178791, -1.169475814439649]"
"[290.8437965756458, -126.63361777538053, 8035.779803348615, 0, -35.91632441089471, -1.2369985577137481]"
"[449.55252434838275, -123.02283624512764, 7914.130709700121, 0, -37.46274673309005, -1.3033111772719261]"
"[605.0482702294595, -119.30843784818757, 7788.403718733835, 0, -38.949483630120675, -1.3683904033484697]"
"[757.3548441977782, -115.50047175085052, 7658.834405544969, 0, -40.379438253278465, -1.4322096270329123]"
"[906.5030531235983, -111.60859050460992, 7525.64407168179, 0, -41.755376345854714, -1.4947399043609484]"
"[1052.5294961423544, -107.64205327128283, 7389.040468062901, 0, -43.07993416580072, -1.5559508797489727]"
"[1195.475501236083, -103.60973061864712, 7249.218509838276, 0, -44.35562598066023, -1.6158116353059184]"
"[1335.386187834754, -99.52011055900294, 7106.360976668841, 0, -45.584851173788294, -1.6742914705786007]"
"[1472.3096416134695, -95.3813055740281, 6960.639193470157, 0, -46.76990099836866, -1.7313606158333683]"
"[1606.296188935278, -91.20106042809311, 6812.2136879554355, 0, -47.91296501375151, -1.7869908809522939]"
"[1737.3977595682845, -86.98676062061779, 6661.234822365938, 0, -49.01613723713531, -1.8411562413513662]"
"[1865.6673273879887, -82.74544136764487, 6507.843397630588, 0, -50.08142204260207, -1.8938333619511463]"
"[1991.1584197618738, -78.48379703494356, 6352.1712288836, 0, -51.11073983899452, -1.9450020600982572]"
"[2113.9246872051367, -74.20819097083893, 6194.34169181644, 0, -52.10593255811919, -1.9946457084087224]"
"[2234.019525696972, -69.92466570765495, 6034.470239771556, 0, -53.068768985317625, -2.0427515787483865]"
"[2351.495744759254, -65.63895351710424, 5872.66489181961, 0, -54.00094996563274, -2.089311128954489]"
"[2466.4052750270653, -61.356487318004774, 5709.0266923156905, 0, -54.904113520705984, -2.134320234414749]"
"[2578.7989095861994, -57.082411945122736, 5543.650142616845, 0, -55.77983991430104, -2.177779367241077]"
"[2688.7260738187933, -52.82159579643511, 5376.62360577456, 0, -56.62965670813778, -2.2196937264962697]"
"[2796.234618885827, -48.57864288333767, 5208.02968510081, 0, -57.455043854768526, -2.2600733237544333]"
"[2901.3706342843457, -44.35790531492056, 5037.945577552512, 0, -58.25743888085017, -2.2989330292111356]"
"[3004.1782751460455, -40.16349625401053, 4866.4434028925925, 0, -59.03824222277498, -2.336292584634254]"
"[3104.6996000882305, -35.99930338985465, 4693.590509570966, 0, -59.798822787778654, -2.3721765907087287]"
"[3202.9744154810705, -31.86900298073696, 4519.449758228744, 0, -60.54052382809546, -2.406614477855468]"
"[3299.0401219456, -27.77607453016601, 4344.079783665909, 0, -61.264669234496644, -2.4396404715177615]"
"[3392.9315587289, -23.723816173304826, 4167.535236027143, 0, -61.972570380021956, -2.4712935653949133]"
"[3484.680841293248, -19.71536086688937, 3989.867001851801, 0, -62.665533676817496, -2.501617519451082]"
"[3574.3171869718963, -15.753693496967431, 3811.122405499833, 0, -63.34486905140684, -2.530660904186389]"
"[3661.866722839367, -11.841669045481488, 3631.3453913014614, 0, -64.01189960022629, -2.5584772193348577]"
"[3747.3522689532797, -7.982031990207871, 3450.5766865779733, 0, -64.66797276323965, -2.5851251249866136]"
"[3830.7930887551274, -4.177437154017709, 3268.8539454338666, 0, -65.31447345670816, -2.6106688379876415]"
"[3912.2045965360785, -0.43047226966645713, 3086.2118729122603, 0, -65.95283974814764, -2.635178769498134]"
"[3991.598009288368, 3.2563174149483287, 2902.6823287146954, 0, -66.58458185415583, -2.6587325162570905]"
"[4068.979926690443, 6.880402102106109, 2718.2944091826425, 0, -67.211305520849, -2.681416378219044]"
"[4144.351817993227, 10.439237532138888, 2533.074505576623, 0, -67.83474124670164, -2.703327677087439]"
"[4217.709387545755, 13.930231718509205, 2347.0463358040406, 0, -68.45678139081029, -2.724578329452553]"
