x,y,z,roll,pitch,yaw
"[5177.357360420382, -848.0323138347924, 4045.3820968420705, 0, 3.7550572707346226, -173.50906891514893]"
"[4979.33816388928, -826.325504197137, 4063.1925494059824, 0, 5.10908682064075, -173.74423013293136]"
"[4786.28974903175, -783.352669248, 4092.952337332464, 0, 8.557329773903026, -167.4504945592001]"
"[4593.801179088456, -741.0368455153625, 4126.974705019235, 0, 9.794321640914177, -167.60157104991225]"
"[4402.007460830384, -701.4177567534716, 4167.539436528525, 0, 11.702127613864405, -168.3284993912321]"
"[4210.58907454523, -663.8612175828887, 4211.6813413075, 0, 12.750710153122908, -168.89949708407616]"
"[4026.9851027895056, -605.9943386337001, 4265.91238293684, 0, 15.733020027048493, -162.5065942108421]"
"[3844.0065324055513, -552.2850652171053, 4326.196350368536, 0, 17.5429018040566, -163.64157649309288]"
"[3661.0431632267164, -501.72770891112253, 4389.191264941693, 0, 18.359278788358736, -164.55319237782516]"
"[3487.837181016566, -431.9875819029535, 4460.857173234977, 0, 20.99764283463882, -158.06817816640793]"
"[3314.886784345035, -367.9400000654627, 4538.22685432473, 0, 22.758539566441726, -159.67922892996657]"
"[3141.3563026905604, -307.9881399521873, 4617.554947745184, 0, 23.36832513799409, -160.94083052372596]"
"[2967.3988056469266, -251.99296794826424, 4698.815823537691, 0, 23.97289209664177, -162.1571540919706]"
"[2793.1553373778147, -199.8220381013544, 4781.986779071819, 0, 24.573157443720202, -163.33156497944265]"
"[2618.756302765733, -151.35018825248721, 4867.048265648312, 0, 25.17012446100253, -164.4674489435614]"
"[2444.3228155103234, -106.4602287667837, 4953.9841619241815, 0, 25.764900536656693, -165.56824867127685]"
"[2269.9680252077324, -65.04365893674016, 5042.782105830855, 0, 26.358719415588258, -166.6375085485286]"
"[2095.798444936411, -27.001452222490656, 5133.433900167327, 0, 26.95296924238575, -167.67893081587883]"
"[1923.929266143634, 2.6878149634704585, 5231.3089878815, 0, 29.299539228585008, -170.1992537914148]"
"[1752.455360144649, 29.509082840942185, 5330.693690682767, 0, 29.796669199861853, -171.11005489567185]"
"[1589.6719246841212, 79.32423116322076, 5435.669898164737, 0, 31.660235096199656, -162.984789549139]"
"[1427.2453655236802, 111.51601415341932, 5547.836301277308, 0, 34.11335670977445, -168.78966161153411]"
"[1264.798646905464, 140.0944788831332, 5660.94834733725, 0, 34.44120374902994, -170.0223300270207]"
"[1111.4263728795072, 191.66932120850788, 5778.494003144769, 0, 35.995965173080954, -161.41363536966549]"
"[954.2632932422364, 213.61627791934237, 5900.223611252499, 0, 37.491811562048944, -172.0503687382925]"
"[805.398174458953, 259.49859210530224, 6025.658812271112, 0, 38.84207926778415, -162.8699692529366]"
"[650.5288891743388, 273.3880592506656, 6151.446678052556, 0, 38.971911427759046, -174.8751334867362]"
"[502.8383265507671, 312.36329250784524, 6280.552947863443, 0, 40.20552589329453, -165.2167898470511]"
"[347.4117416245102, 318.65410924056, 6406.262940795574, 0, 38.94322239854374, -177.68224579674796]"
"[198.01224858569506, 351.1092021788405, 6535.206565772199, 0, 40.14454473134045, -167.74367030140732]"
"[40.09711744467563, 350.49426717027615, 6657.935670762213, 0, 37.853567517611616, 179.77688646856194]"
"[-112.87600297112894, 376.9854387504067, 6784.02073037898, 0, 39.08150723166536, -170.175224783825]"
"[-274.20262213300117, 370.0350976443821, 6902.026724753462, 0, 36.159135124684035, 177.53308470492345]"
"[-431.59619392108965, 391.00127610815355, 7023.63134193724, 0, 37.44669606525665, -172.4123782071181]"
"[-580.8972007476555, 436.95099487070667, 7148.522625485036, 0, 38.6423010743328, -162.8934332679669]"
"[-723.3473922131012, 517.4076816064492, 7263.564637423999, 0, 35.11434413086546, -150.541989125043]"
"[-851.5096565990648, 614.7675492925785, 7382.289066888207, 0, 36.414470313654235, -142.7774817079975]"
"[-964.268755025377, 739.5986892701493, 7490.467494562053, 0, 32.74439124134766, -132.09128319477026]"
"[-1051.2810177279855, 888.5303058865745, 7591.701084399569, 0, 30.408914164712577, -120.29531163028766]"
"[-1110.867711756835, 1054.9393810896352, 7685.282308930851, 0, 27.898464050593663, -109.70110441391641]"
"[-1142.4713199321836, 1232.9405247926575, 7770.820632451452, 0, 25.321153352839687, -100.06779218702279]"
"[-1161.3288097460645, 1409.8805437383514, 7862.125751548997, 0, 27.163136764519663, -96.08336942941955]"
"[-1152.958748326902, 1591.905407178824, 7944.569011803045, 0, 24.34413562311502, -87.36721893070622]"
"[-1134.6773575760865, 1770.3417493022894, 8033.03517800128, 0, 26.252692150462064, -84.15026934279435]"
