x,y,z,roll,pitch,yaw
"[-5464.132825099249, 694.536205929837, 9633.298249718262, 0, -2.2173641804153013, 0.4449805356692533]"
"[-5264.727933666518, 691.4985551991856, 9618.183291870513, 0, -4.334249036563231, 0.8727524389231114]"
"[-5066.007107974311, 687.042631807679, 9596.04332387287, 0, -6.355659838451712, 1.2845298302923183]"
"[-4868.180278223994, 681.2357417501138, 9567.219280804657, 0, -8.286336134520393, 1.6813431491518966]"
"[-4671.426246622649, 674.1446397508444, 9532.040205759215, 0, -10.13076761464683, 2.0640717671128854]"
"[-4475.896051617024, 665.8350703932344, 9490.822565140747, 0, -11.893208837466892, 2.4334704013962076]"
"[-4281.716032930294, 656.3714068890521, 9443.869829161882, 0, -13.577692926867847, 2.7901906839074937]"
"[-4088.990614826305, 645.8163713112574, 9391.472267762576, 0, -15.188044330395254, 3.134798902940685]"
"[-3897.8048261639224, 634.2308226220777, 9333.906919895013, 0, -16.72789072182945, 3.467790688596979]"
"[-3708.2265762280526, 621.6736009561057, 9271.437700792445, 0, -18.200674121096423, 3.78960323265454]"
"[-3520.3087052231676, 608.2014184241497, 9204.315617579712, 0, -19.60966129677983, 4.1006254999906515]"
"[-3334.090827838392, 593.8687882364409, 9132.77906850016, 0, -20.957953509625003, 4.401206788730403]"
"[-3149.600987555817, 578.727985244421, 9057.054205230117, 0, -22.248495649427348, 4.691663920940183]"
"[-2966.8571384647857, 562.8290321031811, 8977.355341320981, 0, -23.48408481245347, 4.972287288410555]"
"[-2785.8684703323906, 546.2197061910105, 8893.885392834085, 0, -24.6673783619494, 5.2433459342188655]"
"[-2606.6365916154937, 528.9455632133925, 8806.836339789263, 0, -25.800901510257482, 5.505091816942346]"
"[-2429.156584020235, 511.04997408747045, 8716.389699200332, 0, -26.8870544575164, 5.757763378126476]"
"[-2253.4179411488194, 492.57417226772236, 8622.71700227732, 0, -27.928119118792996, 6.00158851306661]"
"[-2079.4054027399075, 473.55730914991534, 8525.98026988654, 0, -28.9262654687354, 6.236787028765942]"
"[-1907.099695021516, 454.0365155916891, 8426.332481619458, 0, -29.883557530397518, 6.463572660063804]"
"[-1736.4781867624379, 434.04696792573833, 8323.918034867509, 0, -30.801959032725684, 6.682154704610253]"
"[-1567.515469734804, 413.62195712526085, 8218.873191165212, 0, -31.683338759285498, 6.892739329008225]"
"[-1400.1838714886953, 392.79296001942345, 8111.326507776239, 0, -32.52947560911137, 7.095530591605486]"
"[-1234.4539075899404, 371.5897116561465, 8001.399253080406, 0, -33.34206338905975, 7.29073122175379]"
"[-1070.2946797832137, 350.0402780765595, 7889.205804794429, 0, -34.12271535571822, 7.47854319060054]"
"[-907.674225912127, 328.17112890515426, 7774.8540304431735, 0, -34.87296852375018, 7.659168104439678]"
"[-746.5598268533387, 306.00720927631954, 7658.445649805815, 0, -35.59428775652506, 7.832807448170984]"
"[-586.9182751996156, 283.57201071526936, 7540.076579305461, 0, -36.288069653985374, 7.9996627033847805]"
"[-428.71610995381786, 260.8876406725092, 7419.837258501888, 0, -36.955646251926794, 8.159935362914451]"
"[-271.9198210684938, 237.97489047856135, 7297.812958994209, 0, -37.59828854620949, 8.313826861316228]"
"[-116.49602728071073, 214.85330154193022, 7174.084076150881, 0, -38.21720985487503, 8.461538438595023]"
"[37.588369654377544, 191.54122966011693, 7048.72640416497, 0, -38.81356903071318, 8.603270952560298]"
"[190.36605153806272, 168.0559073524825, 6921.811394988143, 0, -39.38847353650763, 8.739224653440276]"
"[341.8691685950089, 144.41350415625217, 6793.406401731898, 0, -39.94298239499593, 8.869598932787193]"
"[492.1292403641313, 120.62918485408422, 6663.574907142678, 0, -40.47810902551385, 8.994592057257105]"
"[641.1770705644694, 96.71716562435508, 6532.376737761668, 0, -40.99482397937177, 9.114400896535983]"
"[789.0426740809454, 72.69076812444996, 6399.8682643726615, 0, -41.494057586247486, 9.229220653503406]"
"[935.7552143849834, 48.56247153359149, 6266.102589324241, 0, -41.976702524300876, 9.33924460367307]"
"[1081.342949852836, 24.343962595685866, 6131.129721287116, 0, -42.44361632735141, 9.444663850024364]"
"[1225.833187571379, 0.04618371483931938, 5994.996737974855, 0, -42.895623843351785, 9.545667098542578]"
"[1369.2522433280035, -24.32062083293472, 5857.747937317039, 0, -43.33351965959359, 9.642440459119813]"
"[1511.6254065685719, -48.74686049830993, 5719.424977528419, 0, -43.758070511663405, 9.735167275940114]"
"[1652.9769091753603, -73.2235557845197, 5580.067006465874, 0, -44.17001769522256, 9.824027991088846]"
"[1793.3298969650582, -97.74229720804009, 5439.710780606415, 0, -44.57007950233015, 9.909200044900652]"
"[1932.7064028343004, -122.29520579182113, 5298.3907739132455, 0, -44.95895370742498, 9.990857816509838]"
