x,y,z,roll,pitch,yaw
"[-5602.901581018792, 263.9813319511884, 10699.527535946769, 0, -2.3210480982272395, -0.046454530833397165]"
"[-5403.527245500318, 264.29802283043387, 10683.72329463458, 0, -4.532306886039369, -0.09100988591817288]"
"[-5204.869061107398, 264.761943517014, 10660.599485447827, 0, -6.6393319476052, -0.1338009261085693]"
"[-5007.143504857383, 265.3656612722399, 10630.528902971022, 0, -8.647378894598084, -0.1749413305787038]"
"[-4810.533086074836, 266.1018156578941, 10593.871007465797, 0, -10.561421523603054, -0.2145275033085848]"
"[-4615.190167611922, 266.96317212200154, 10550.971097542431, 0, -12.386168645849503, -0.2526417163494832]"
"[-4421.240435547659, 267.9426637460592, 10502.159807574239, 0, -14.12607971351077, -0.2893546612289169]"
"[-4228.786038080857, 269.0334231688132, 10447.752867395879, 0, -15.785379352365032, -0.324727535766113]"
"[-4037.9084158877386, 270.22880638269476, 10388.05107173718, 0, -17.368070898092586, -0.3588137619233865]"
"[-3848.6708468257293, 271.52240982907017, 10323.340415384266, 0, -18.877949022617415, -0.39166040734247975]"
"[-3661.1207277843064, 272.90808198993454, 10253.892357382543, 0, -20.31861152745091, -0.4233093663578827]"
"[-3475.2916159108004, 274.3799304803009, 10179.964183846838, 0, -21.69347037276201, -0.4537983437938877]"
"[-3291.2050505272264, 275.9323254820098, 10101.799444257698, 0, -23.00576200370977, -0.48316167552421435]"
"[-3108.8721759213045, 277.55990022154265, 10019.628440622544, 0, -24.258557029285324, -0.5114310127476857]"
"[-2928.295183930028, 279.2575490778607, 9933.668752676722, 0, -25.454769303396393, -0.5386358916018091]"
"[-2749.4685939041756, 281.0204238080671, 9844.125785491067, 0, -26.597164453081554, -0.5648042056596944]"
"[-2572.3803862960985, 282.8439282960408, 9751.193328526126, 0, -27.68836789447383, -0.5899625957155245]"
"[-2397.0130047863286, 284.7237121597458, 9655.05411740479, 0, -28.730872373365003, -0.6141367688255348]"
"[-2223.344240581736, 286.655663494663, 9555.880391531004, 0, -29.727045063887626, -0.6373517566618155]"
"[-2051.3480112957354, 288.6359009819984, 9453.834442219473, 0, -30.679134255873784, -0.6596321217260251]"
"[-1880.9950456697673, 290.66076554951655, 9349.069147269662, 0, -31.589275658819336, -0.6810021187625149]"
"[-1712.253484320732, 292.7268117387813, 9241.728488958686, 0, -32.45949834803797, -0.7014858177325703]"
"[-1545.0894057035653, 294.83079890419174, 9131.948053278727, 0, -33.29173037649445, -0.721107193908586]"
"[-1379.4672855615195, 296.96968234556687, 9019.855508935769, 0, -34.08780407393048, -0.7398901899775364]"
"[-1215.3503972970493, 299.1406044563983, 8905.57106518433, 0, -34.84946105321224, -0.7578587544758784]"
"[-1052.7011599303312, 301.34088595360004, 8789.207908019538, 0, -35.5783569423136, -0.7750368603895196]"
"[-891.4814396164535, 303.56801724108874, 8670.872614602302, 0, -36.27606585898237, -0.7914485073251771]"
"[-731.6528100618129, 305.81964994836676, 8550.665546071217, 0, -36.94408464390279, -0.8071177102802938]"
"[-573.1767766106169, 308.093588676061, 8428.681219109767, 0, -37.58383686704951, -0.8220684776980812]"
"[-416.0149682589605, 310.3877829727647, 8305.008656800392, 0, -38.19667662091502, -0.8363247811852583]"
