x,y,z,roll,pitch,yaw
"[-5112.815104472392, 522.134943949593, 9165.023775160522, 0, -1.9644199668092321, 0.000653987289591809]"
"[-4913.26403544163, 522.1304806964837, 9151.630835648995, 0, -3.8396678859550533, 0.001281504365071413]"
"[-4714.228855787913, 522.123935107027, 9132.009489686803, 0, -5.630157958918292, 0.0018842631277969201]"
"[-4515.867790054377, 522.1154054859111, 9106.457825782054, 0, -7.340073308464172, 0.0024637460414843014]"
"[-4318.315607084125, 522.1049884248711, 9075.262715665678, 0, -8.973379360611261, 0.003021245440044021]"
"[-4121.686184266178, 522.0927783289469, 9038.6994836806, 0, -10.533836317395274, 0.0035578956240627565]"
"[-3926.074834807167, 522.0788670526923, 8997.031753129238, 0, -12.025010798821377, 0.0040746992334153975]"
"[-3731.5604142982716, 522.0633436278457, 8950.511435276587, 0, -13.450286723883218, 0.004572549033055441]"
"[-3538.20722295259, 522.04629406684, 8899.378832118202, 0, -14.812875493109033, 0.005052245990078753]"
"[-3346.066719622529, 522.0278012289615, 8843.862828676982, 0, -16.115825528619716, 0.005514514326888695]"
"[-3155.1790631781873, 522.0079447380344, 8784.181154580936, 0, -17.362031222018512, 0.005960014089695729]"
"[-2965.5744961200658, 521.9868009422651, 8720.540698080042, 0, -18.55424133546475, 0.006389351660931624]"
"[-2777.274584477345, 521.9644429083658, 8653.137858559277, 0, -19.69506689691896, 0.006803088559350428]"
"[-2590.293327155634, 521.9409404433464, 8582.158926065007, 0, -20.786988626702573, 0.007201748806054692]"
"[-2404.6381469823696, 521.9163601384294, 8507.780478443123, 0, -21.83236392912201, 0.0075858250836386395]"
"[-2220.310774781204, 521.8907654304514, 8430.169788442814, 0, -22.833433479905786, 0.007955783875556087]"
"[-2037.3080369084264, 521.8642166768851, 8349.485234616006, 0, -23.792327437542458, 0.008312069741089865]"
"[-1855.622555818536, 521.8367712412578, 8265.876711079927, 0, -24.71107130424428, 0.008655108855969922]"
"[-1675.2433724017658, 521.8084835862956, 8179.486032244143, 0, -25.591591460158607, 0.008985311928294654]"
"[-1496.1564980594403, 521.7794053725809, 8090.447329464096, 0, -26.43572039257461, 0.009303076582844337]"
"[-1318.3454037567062, 521.7495855609001, 7998.8874372970395, 0, -27.24520164019969, 0.009608789293297027]"
"[-1141.7914526175994, 521.7190705167849, 7904.926267625722, 0, -28.021694471084718, 0.009902826930621373]"
"[-966.4742820043979, 521.6879041160255, 7808.677170399634, 0, -28.766778311439698, 0.010185557986536867]"
