x,y,z,roll,pitch,yaw
"[-6030.533141867129, 542.3181769071974, 9491.573380207614, 0, -2.2168774051846105, 0.24200486179044578]"
"[-5831.111040985392, 540.6674622984609, 9476.470373182698, 0, -4.3308155665292025, 0.47425445749034245]"
"[-5632.351636902569, 538.2479706882032, 9454.360525851946, 0, -6.346977613846383, 0.6974251698884575]"
"[-5434.456592570092, 535.0974135069902, 9425.592046258915, 0, -8.270250768392636, 0.9120914659093272]"
"[-5237.59671196269, 531.2530840340241, 9390.500615137587, 0, -10.105262829041786, 1.118744256994522]"
"[-5041.915356374281, 526.7516094517931, 9349.408720539406, 0, -11.856397476723881, 1.3178057432942907]"
"[-4847.531548645788, 521.6287575798764, 9302.625265326365, 0, -13.52780850556689, 1.5096415119063273]"
"[-4654.542784373311, 515.9192890710023, 9250.445395319544, 0, -15.123433076734768, 1.6945704661780836]"
"[-4463.027570184452, 509.6568472976992, 9193.150504122936, 0, -16.647004080167413, 1.8728730231735853]"
"[-4273.047709477294, 502.8738793824657, 9131.008377735518, 0, -18.102061680057776, 2.044797913969623]"
"[-4084.6503557896626, 495.60158286231064, 9064.273448149726, 0, -19.491964111746512, 2.210567845691598]"
"[-3897.869853361064, 487.86987335805003, 8993.187130333554, 0, -20.819897790602358, 2.3703842276558365]"
"[-3712.7293835864953, 479.70736936366256, 8917.978221418496, 0, -22.088886787240707, 2.5244311214171287]"
"[-3529.2424350321194, 471.14139090140077, 8838.863344668369, 0, -23.3018017179882, 2.672878542213714]"
"[-3347.4141135575805, 462.1979693213098, 8756.047423975591, 0, -24.461368094721593, 2.815885214592747]"
"[-3167.2423079206483, 452.90186597387975, 8669.724177303091, 0, -25.570174174003537, 2.9536008659564965]"
"[-2988.7187250653733, 443.2765978641764, 8580.076619732725, 0, -26.630678341729013, 3.0861681269802297]"
"[-2811.829808142599, 433.3444687155752, 8487.277568657493, 0, -27.645216066217465, 3.21372409627427]"
"[-2636.5575492007483, 423.1266041402344, 8391.490145219232, 0, -28.6160064497809, 3.336401617519736]"
"[-2462.8802074281502, 412.64298983943377, 8292.868267392878, 0, -29.545158406218462, 3.4543303100196705]"
"[-2290.772942833727, 401.9125119464866, 8191.557131193474, 0, -30.43467648939192, 3.5676373877380056]"
"[-2120.20837432489, 390.95299878374084, 8087.693677367646, 0, -31.2864663959885, 3.676448297118107]"
"[-1951.157070281608, 379.78126343802853, 7981.407041657266, 0, -32.102340163746646, 3.780887200030403]"
"[-1783.5879789333692, 368.4131466698755, 7872.818987314851, 0, -32.88402108478053, 3.881077324905005]"
"[-1617.468805119369, 356.86355976432844, 7762.04431902979, 0, -33.633148352167964, 3.9771412063161398]"
"[-1452.7663393489684, 345.14652700832306, 7649.191277810049, 0, -34.35128145664398, 4.06920083089117]"
"[-1289.4467444758984, 333.2752275436105, 7534.361916671377, 0, -35.03990434905235, 4.1573777053353025]"
"[-1127.4758047521127, 321.2620363974745, 7417.652457228364, 0, -35.70042938313559, 4.241792860531178]"
"[-966.8191415316849, 309.1185645375988, 7299.153627470149, 0, -36.33420105227772, 4.322566804043479]"
"[-807.4423994478012, 296.8556978339735, 7178.950981147631, 0, -36.9424995329435, 4.3998194318973765]"
"[-649.3114064828226, 284.48363484092556, 7057.125199306487, 0, -37.5265440467739, 4.47366990917976]"
"[-492.392310988855, 272.0119233372809, 6933.752374577842, 0, -38.08749605259259, 4.544236527814483]"
"[-336.65169839074235, 259.4494955832025, 6808.904278891571, 0, -38.626462278947, 4.611636548772666]"
"[-182.05669001153387, 246.80470226913985, 6682.648615310577, 0, -39.14449760724412, 4.67598603498583]"
"[-28.575026199193445, 234.08534514619856, 6555.049254701777, 0, -39.642607815042844, 4.737399680325088]"
