x,y,z,roll,pitch,yaw
"[-5788.111237799595, 14.368216730900484, 10812.229239223043, 0, -2.198521633711781, -0.21587408234365868]"
"[-5588.678303759558, 15.840631131178865, 10797.251361669267, 0, -4.294866817072077, -0.42300735554554064]"
"[-5389.895590672615, 17.99869716033957, 10775.324763009006, 0, -6.294159680964743, -0.6220018633379464]"
"[-5191.960913403626, 20.80876254754654, 10746.794654931033, 0, -8.20125076126463, -0.8133697105063101]"
"[-4995.041792558087, 24.23757303062243, 10711.993748274868, 0, -10.02073331010636, -0.9975492366152641]"
"[-4799.27881262207, 28.252488527447618, 10671.241617776892, 0, -11.756958442454598, -1.174918099072023]"
"[-4604.788672325112, 32.821651328455964, 10624.844332526916, 0, -13.414049224331059, -1.3458039398038069]"
"[-4411.666946273322, 37.914114409303764, 10573.094301159317, 0, -14.995913796899453, -1.5104931413433615]"
"[-4219.9905778427765, 43.499936692366504, 10516.27028885202, 0, -16.506257620068027, -1.669238055966992]"
"[-4029.820123563193, 49.55025100926299, 10454.637570140578, 0, -17.948594910108863, -1.822263001998567]"
"[-3841.201768951046, 56.03730960427063, 10388.44818750113, 0, -19.326259337816907, -1.9697692551097987]"
"[-3654.1691351195955, 62.93451124542043, 10317.941290734983, 0, -20.64241404677213, -2.1119392129198817]"
"[-3468.7448946165514, 70.21641335534918, 10243.3435365092, 0, -21.900061045182515, -2.2489398738709814]"
"[-3284.9422139070007, 77.85873201995804, 10164.869531071656, 0, -23.10205001945247, -2.380925742995216]"
"[-3102.7660387970154, 85.83833226455603, 10082.722302255144, 0, -24.25108661293692, -2.5080412554709217]"
"[-2922.2142379321112, 94.133210591648, 9997.093789492288, 0, -25.349740209217444, -2.6304227921062076]"
"[-2743.278618341321, 102.72247144093164, 9908.165342751536, 0, -26.400451255597922, -2.748200347852376]"
"[-2565.9458258584345, 111.58629895105963, 9816.108223135005, 0, -27.405538159298814, -2.8614989042276875]"
"[-2390.1981421553182, 120.70592516632716, 9721.084099404852, 0, -28.36720378597595, -2.9704395484455643]"
"[-2216.01418908028, 130.0635956328524, 9623.245535972059, 0, -29.287541587654488, -3.075140375583256]"
"[-2043.369550014716, 139.6425331622155, 9522.73646892968, 0, -30.168541384910995, -3.1757172049154017]"
"[-1872.2373170476435, 149.42690040095664, 9419.69266757588, 0, -31.012094826121256, -3.2722841372832683]"
"[-1702.5885719215712, 159.40176172758845, 9314.242179579554, 0, -31.820000544789004, -3.364953976855963]"
"[-1534.3928079239013, 169.55304490126028, 9206.505758517927, 0, -32.59396903435525, -3.453838537698652]"
"[-1367.6182991838277, 179.86750280487988, 9096.597272982635, 0, -33.335627258437356, -3.5390488530685533]"
"[-1202.2324231826713, 190.33267555776126, 8984.6240968261, 0, -34.04652301314233, -3.6206953032166043]"
"[-1038.2019416924168, 200.9368532165423, 8870.687480419187, 0, -34.72812905692377, -3.69888767560861]"
"[-875.493244819153, 211.6690392363484, 8754.882903026752, 0, -35.38184702239258, -3.7737351698396457]"
"[-714.0725623413014, 222.5189148254088, 8637.300406590903, 0, -36.00901112353557, -3.8453463580581886]"
"[-553.9061460930477, 233.47680429424275, 8518.024911351604, 0, -36.61089167093383, -3.9138291104108935]"
"[-394.96042674745513, 244.53364147401732, 8397.136513838475, 0, -37.18869840679454, -3.9792904938419804]"
"[-237.20214799764304, 255.680937256806, 8274.710767842678, 0, -37.74358367091025, -4.041836651515402]"
