x,y,z,roll,pitch,yaw
"[-5037.013628770003, 580.5326432227696, 9403.94218190236, 0, -2.2118804441331195, -0.0017070413580912568]"
"[-4837.582446182684, 580.5442914089971, 9388.868918282857, 0, -4.322270357174504, -0.0033464772178714805]"
"[-4638.804175704678, 580.5613710117195, 9366.796335877085, 0, -6.336236273012457, -0.004923018733363077]"
"[-4440.878196910818, 580.5836200397855, 9338.068188991612, 0, -8.258575049465376, -0.006440667409329721]"
"[-4243.973786978455, 580.6107791858847, 9303.016047665169, 0, -10.093829974888365, -0.007902841979646252]"
"[-4048.233429965467, 580.6425935430063, 9261.95862903863, 0, -11.846305719592198, -0.009312481098749338]"
"[-3853.7758257796027, 580.67881394729, 9215.201395776001, 0, -13.520082238282917, -0.010672127132293766]"
"[-3660.698616992552, 580.7191980097859, 9163.036370940108, 0, -15.11902771753902, -0.011983995011129964]"
"[-3469.0808526642795, 580.7635108899077, 9105.742126637531, 0, -16.64681065177768, -0.013250029154062813]"
"[-3278.9852086576807, 580.811525855094, 9043.583910573365, 0, -18.106911121986972, -0.014471950762046144]"
"[-3090.4599837285436, 580.8630246641858, 8976.813880520273, 0, -19.50263134351801, -0.01565129726605601]"
"[-2903.5408901179712, 580.9177978060733, 8905.671421723117, 0, -20.837105542270248, -0.016789455321980784]"
"[-2718.2526565678754, 580.9756446201241, 8830.383526536498, 0, -22.113309212520285, -0.017887688452757573]"
"[-2534.610460712415, 581.0363733206246, 8751.165219224302, 0, -23.334067804317648, -0.01894716021531213]"
"[-2352.6212067358597, 581.0998009438506, 8668.22001192458, 0, -24.502064883695468, -0.019968953599411386]"
"[-2172.284663080269, 581.1657532333184, 8581.740380376737, 0, -25.619849804830945, -0.0209540872340984]"
"[-1993.594473871389, 581.2340644761881, 8491.908250188988, 0, -26.689844929664638, -0.021903528875268138]"
"[-1816.539056634943, 581.3045773016075, 8398.895486252153, 0, -27.714352427283814, -0.022818206568006285]"
