x,y,z,roll,pitch,yaw
"[6944.3198959837955, -638.2793048114978, 5233.078491811912, 0, 1.635926477319588, -179.96982306500698]"
"[6744.638130204689, -638.0692034870322, 5244.35449610296, 0, 3.232051113399306, -179.93971450185902]"
"[6545.219139245387, -637.3987524262305, 5259.573449422714, 0, 4.364127583426216, -179.80737104707774]"
"[6346.033161011136, -636.6775118729394, 5277.585275730143, 0, 5.1670088927620155, -179.79253630460187]"
"[6147.111045367198, -635.904313156628, 5298.307101699027, 0, 5.9470384973303725, -179.7772957525434]"
"[5948.480445335632, -635.0774113382507, 5321.656640548491, 0, 6.704439659848729, -179.76147828903262]"
"[5750.1659429939355, -634.1944668886655, 5347.5521724037035, 0, 7.439409296302519, -179.74490692487902]"
"[5552.640773362023, -633.1815471111883, 5378.901516183256, 0, 9.018114293425107, -179.7061867121662]"
"[5356.030654322734, -632.0261261900873, 5415.550200932535, 0, 10.558737375726853, -179.66329311745326]"
"[5160.451459270117, -630.7132031633823, 5457.347984315105, 0, 12.06310678157127, -179.6153792417544]"
"[4966.0101668856, -629.2250057333514, 5504.149363399997, 0, 13.53308989785082, -179.5614832329732]"
"[4772.805819506876, -627.5406163816281, 5555.814080436609, 0, 14.970612843949603, -179.50049801031798]"
"[4580.930504232794, -625.6354955844946, 5612.207643041041, 0, 16.377685108138746, -179.43113164817464]"
"[4390.470376422132, -623.4808669219251, 5673.201882848359, 0, 17.7564311805794, -179.35185456270227]"
"[4201.506753219602, -621.0429138286011, 5738.67558360589, 0, 19.109131983708647, -179.26082771402926]"
"[4014.117316618552, -618.2817145598585, 5808.515220123698, 0, 20.43828022810967, -179.1558029156682]"
"[3827.3724656466766, -614.7406685927269, 5880.02620969139, 0, 20.95011271879988, -178.91369064906436]"
"[3641.2775329918627, -610.4063930708819, 5953.169152590217, 0, 21.451574069603765, -178.66578416700153]"
"[3455.8377287365647, -605.2604263212738, 6027.906011127145, 0, 21.943017414389217, -178.41044629150318]"
"[3271.058341879266, -599.2785635115313, 6104.2001492372665, 0, 22.424810405380224, -178.145811372739]"
"[3086.045298897314, -593.3791197634264, 6179.932378109927, 0, 22.250775489389195, -178.17364909275324]"
"[2900.7651385270156, -587.5332676947198, 6255.012922771959, 0, 22.049205778704888, -178.19283633707568]"
"[2716.0703125489454, -583.2024143990132, 6331.622745684308, 0, 22.522680191683563, -178.65673469698646]"
"[2531.9415509735522, -580.4143024563626, 6409.6536728382725, 0, 22.964121631162765, -179.13248295272447]"
"[2353.013551887085, -552.9105773580095, 6494.673177945204, 0, 25.156836616182446, -171.26123884732377]"
"[2177.4480046919507, -524.4127876280606, 6586.131445032333, 0, 27.21245997198533, -170.78016510012324]"
"[2006.0335886101475, -493.71236160104894, 6684.490897049383, 0, 29.458778865606025, -169.84594827791258]"
"[1840.3688727223348, -457.2700408199081, 6790.449186795371, 0, 31.991364942462287, -167.5938735532854]"
"[1684.7682603265025, -402.6877934521465, 6903.627045470672, 0, 34.464068240671324, -160.66993202726994]"
"[1542.241318722062, -323.36702656901974, 7019.360734852619, 0, 35.35694268698568, -150.902673674177]"
"[1413.7680230164615, -219.0042332357657, 7131.623906276831, 0, 34.146846960099076, -140.9119869180029]"
"[1301.3854200860526, -91.16128879645161, 7236.630249493193, 0, 31.67037838897008, -131.31765906750616]"
"[1173.8943849388666, 32.73399168762798, 7328.259914072249, 0, 27.267686563051964, -135.81948580685977]"
"[1061.372611981529, 166.4005483394053, 7425.584639827806, 0, 29.11890301674491, -130.0909901221609]"
"[963.8985817842381, 307.7303676644397, 7528.174578938086, 0, 30.860507993952698, -124.59371433773075]"
"[881.2916539454009, 454.79677374067865, 7635.634188451837, 0, 32.49989396863851, -119.32284143985267]"
"[813.1629090070588, 605.8668436700814, 7747.5998442783075, 0, 34.0439229330084, -114.27415923568121]"
"[758.9612231712085, 759.4058533074655, 7863.737477163273, 0, 35.49895902638225, -109.44383326775474]"
"[718.0142421324621, 914.0754122367683, 7983.740278315694, 0, 36.870900741251425, -104.82822436251368]"
"[689.5641571152493, 1068.7267518764613, 8107.326506553964, 0, 38.16521234273734, -100.42374388003755]"
"[672.7983706258431, 1222.390440600032, 8234.237416925205, 0, 39.386954235955805, -96.2267410469654]"
"[666.8752790564533, 1374.263616947015, 8364.235321879627, 0, 40.540812090910926, -92.23341772239391]"
"[670.9455003030253, 1523.6956585576372, 8497.101789579665, 0, 41.63112459260582, -88.4397666667307]"
"[684.1689424308407, 1670.1730425062021, 8632.635979251043, 0, 42.66190972955552, -84.84152992731907]"
"[705.7281491895811, 1813.3040040943488, 8770.653110212335, 0, 43.63688957005297, -81.43417437361245]"
"[734.8383746277254, 1952.8034673340226, 8910.983059014376, 0, 44.55951350465772, -78.21288174599337]"
"[770.7548367272981, 2088.4786022129547, 9053.469077717382, 0, 45.43297995703709, -75.17255085289675]"
"[812.7775831242676, 2220.2152617361567, 9197.966625526762, 0, 46.26025658458423, -72.30780978001933]"
"[860.25437448183, 2347.965465469644, 9344.342305639419, 0, 47.04409900591574, -69.61303617676306]"
"[912.581956391778, 2471.7360251875493, 9492.472899098617, 0, 47.787068104937504, -67.08238386815934]"
"[969.2060517548953, 2591.5783511623936, 9642.244487623437, 0, 48.49154597104283, -64.70981421169701]"
"[1029.6203648864612, 2707.5794332825135, 9793.551657697437, 0, 49.15975054247166, -62.489130781716796]"
"[1093.3648480533484, 2819.85395800284, 9946.296778616605, 0, 49.79374902516938, -60.414016121574726]"
"[1160.0234422432804, 2928.5374985388244, 10100.389347669057, 0, 50.395470162874645, -58.478069456575]"
"[1229.2214677322, 3033.7807001174588, 10255.745396118784, 0, 50.96671543586591, -56.674844408788694]"
"[1300.6228071173846, 3135.74437300496, 10412.286950171669, 0, 51.509169266032586, -54.997885897765435]"
"[1373.9269942778697, 3234.595402066786, 10569.941541599126, 0, 52.024408304930326, -53.44076554791166]"
"[1448.866297320508, 3330.5033815680963, 10728.641763172569, 0, 52.51390987944999, -51.9971150528852]"
"[1525.2028618948473, 3423.6378867471526, 10888.32486451407, 0, 52.97905966688203, -50.66065706865665]"
"[1602.7259631062136, 3514.166298517006, 11048.932384390942, 0, 53.42115866768737, -49.42523331892475]"
"[1681.2493993310195, 3602.2521037611614, 11210.409815872674, 0, 53.841429540368, -48.28482969852686]"
"[1760.6090491993587, 3688.0536005243976, 11372.70630112717, 0, 54.24102235862292, -47.23359825176309]"
"[1840.6606034955837, 3771.7229445289636, 11535.774352960152, 0, 54.62101984661344, -46.265875982806534]"
"[1921.2774763777709, 3853.4054805492237, 11699.569600498035, 0, 54.982442143760224, -45.3762005245111]"
"[2002.3488947888636, 3933.2393090275677, 11864.050556682341, 0, 55.326251146147335, -44.559322750102694]"
"[2083.778160910035, 4011.3550447590906, 12029.178405484687, 0, 55.65335446738923, -43.81021645982165]"
"[2165.4810797072487, 4087.8757304192795, 12194.916806967598, 0, 55.96460905778125, -43.12408531213541]"
"[2274.5181459426626, 4161.848069677661, 12345.379464166708, 0, 48.79116116063246, -34.15354207107785]"
"[2406.211069742443, 4229.481298686421, 12479.851469264104, 0, 42.24947505289547, -27.183566814334807]"
"[2534.654310636901, 4297.704566350539, 12617.139194927247, 0, 43.34885240497738, -27.975228504957993]"
"[2659.96922283396, 4366.394580751641, 12757.060082226533, 0, 44.3952764949046, -28.72887408300288]"
"[2804.865938155714, 4427.5569726774265, 12880.608063605765, 0, 38.151277692447565, -22.88510764078764]"
