x,y,z,roll,pitch,yaw
"[3555.317863748687, 534.4814402492568, 5185.143294436678, 0, 1.706241403826117, 179.4311978683617]"
"[3355.7040479601696, 530.5364333948162, 5196.923000174353, 0, 3.376591288833857, 178.86779970250603]"
"[3156.5560282638526, 524.6512540175154, 5214.399582069342, 0, 5.0130655430049655, 178.30730010131046]"
"[2958.042150149022, 516.841651887986, 5237.448449945849, 0, 6.617718365822653, 177.74712668672413]"
"[2760.322194545085, 507.1182121042029, 5265.948868798007, 0, 8.192657635584283, 177.18458567747643]"
"[2563.5486519513265, 495.48560776056854, 5299.784581459141, 0, 9.74006243663614, 176.61679957036503]"
"[2367.868064906071, 481.9417332853371, 5338.844424236901, 0, 11.262203360455985, 176.04063322600018]"
"[2173.4224684185924, 466.4766755920086, 5383.022948399334, 0, 12.76146630786123, 175.4526034307557]"
"[1980.3509678082555, 449.0714663682178, 5432.221061614668, 0, 14.240380652572167, 174.8487651604568]"
"[1788.7915072361784, 429.6965388683126, 5486.346704795218, 0, 15.701652767944513, 174.22456497798268]"
"[1598.8829020629696, 408.3097833738588, 5545.3155810825165, 0, 17.148206038973395, 173.57464772236807]"
"[1410.767237180632, 384.85405206417147, 5609.051954485808, 0, 18.58322850928714, 172.8925960009094]"
"[1224.5927767812052, 359.2538982764897, 5677.489534959034, 0, 20.01022908675945, 172.17057146471154]"
"[1040.5175971907868, 331.4112335076622, 5750.572462358844, 0, 21.433102395991227, 171.39880980462578]"
"[858.7142580440988, 301.19942503647763, 5828.256389293666, 0, 22.85620013860013, 170.5648931928913]"
"[679.3759939305764, 268.4550980006281, 5910.509632826781, 0, 24.284401466042244, 169.6526761178685]"
"[502.7251852146601, 232.96647873830054, 5997.314296773289, 0, 25.723162467755735, 168.64065790783692]"
"[329.0253390655088, 194.4564006940824, 6088.667114665182, 0, 27.1784964140497, 167.4994500319701]"
"[158.59864064633425, 152.55689109670806, 6184.5794264996875, 0, 28.65677066967512, 166.18773116456433]"
"[-8.147387830649706, 106.77029502979903, 6285.074946836459, 0, 30.164052629978272, 164.64565327749446]"
"[-170.67800251934793, 56.40910742538733, 6390.18227327942, 0, 31.704376098282125, 162.78405870763905]"
"[-328.2641243172571, 0.5048642336429623, 6499.915266539664, 0, 33.275472206760625, 160.4676765397616]"
"[-479.8779779424134, -62.313610737305176, 6614.22658965008, 0, 34.85884477317961, 157.4942068333988]"
"[-624.0595844821278, -133.91184376687818, 6732.908337878988, 0, 36.39927780622473, 153.5917552016361]"
"[-777.3306035199867, -173.93413866121523, 6854.999331136014, 0, 37.62240726361153, 165.36563400643928]"
