x,y,z,roll,pitch,yaw
"[-5860.020839302418, -127.84028331069875, 10526.207184163588, 0, -2.0722861465696916, -0.2592277098427604]"
"[-5660.527399945056, -126.07295999061978, 10512.091794631138, 0, -4.047125846119541, -0.5075731746579276]"
"[-5461.614268442479, -123.48378841866557, 10491.431148309932, 0, -5.929417263919357, -0.7457538118223805]"
"[-5263.45743404128, -120.11355870184983, 10464.551592291438, 0, -7.723797881313683, -0.9743863911879956]"
"[-5066.205636625698, -116.00237078225686, 10431.767044861102, 0, -9.43465980420203, -1.1940049223627167]"
"[-4869.983416812209, -111.18941156214885, 10393.378558631346, 0, -11.066164009101566, -1.4050751663382388]"
"[-4674.893880304942, -105.71278427991359, 10349.674104636459, 0, -12.62225362034781, -1.608006488433921]"
"[-4481.021195781951, -99.60938119119004, 10300.928533898335, 0, -14.106666301609108, -1.8031615951973854]"
"[-4288.4328459633425, -92.91479202190281, 10247.403679951783, 0, -15.522945835860119, -1.9908645704893542]"
"[-4097.181651355951, -85.66324185541382, 10189.34857180936, 0, -16.874452960087332, -2.171407531870143]"
"[-3907.3075856303767, -77.88755312801585, 10126.999731967266, 0, -18.164375514123446, -2.345056158207563]"
"[-3718.839400784699, -69.61912726349884, 10060.58153841536, 0, -19.395737956988025, -2.5120542865791915]"
"[-3531.796079277073, -60.88794220203492, 9990.306633315335, 0, -20.571410298831136, -2.6726277364055413]"
"[-3346.188129236589, -51.72256269105268, 9916.376364141006, 0, -21.694116491933144, -2.8269874880062495]"
"[-3162.0187377405064, -42.150160722994855, 9838.981245712745, 0, -22.766442320121477, -2.975332319021564]"
"[-2979.28479601493, -32.19654394124833, 9758.301433774468, 0, -23.790842822349433, -3.1178509836379873]"
"[-2797.977809302898, -21.886190203339645, 9674.507202617411, 0, -24.769649282980364, -3.254724005014265]"
"[-2618.084703068309, -11.242286800133048, 9587.759420803615, 0, -25.70507581847803, -3.3861251397694887]"
"[-2439.5885361791306, -0.2867730901393504, 9498.210020329794, 0, -26.599225587674344, -3.512222564158417]"
"[-2262.4691307471967, 10.959614473287871, 9406.002455638976, 0, -27.45409665052901, -3.633179824087401]"
"[-2086.7036273991203, 22.477295760682566, 9311.272149767205, 0, -28.27158749827756, -3.749156585015952]"
"[-1912.266973915286, 34.247799516305584, 9214.146925635161, 0, -29.053502276055006, -3.860309212740214]"
"[-1739.1323544013692, 46.25371559576633, 9114.747421084765, 0, -29.801555717456804, -3.9667912118350164]"
"[-1567.2715654478018, 58.47864734075987, 9013.187486740126, 0, -30.5173778090347, -4.068753544965352]"
"[-1396.6553450845242, 70.90716445073203, 8909.574566158777, 0, -31.202518201403404, -4.166344853232713]"
"[-1227.2536597480778, 83.52475663674622, 8804.010058048338, 0, -31.858450382438605, -4.259711595094702]"
"[-1059.035953942037, 96.3177882808699, 8696.5896605686, 0, -32.486575626963365, -4.348998119109986]"
"[-891.9713667862425, 109.27345427299858, 8587.403697930702, 0, -33.08822673633606, -4.434346683755428]"
"[-726.0289192114723, 122.37973715448206, 8476.53742965254, 0, -33.664671580458275, -4.5158974357922865]"
"[-561.177675160365, 135.62536566277018, 8364.071342940933, 0, -34.21711645390604, -4.5937883570886715]"
"[-397.3868797989625, 148.99977474234097, 8250.081428752654, 0, -34.74670925714485, -4.668155188408437]"
"[-234.6260774227394, 162.49306706339505, 8134.639442143853, 0, -35.25454251311071, -4.739131337431092]"
"[-72.86521145318159, 176.09597607033882, 8017.8131475551445, 0, -35.7416562288207, -4.806847777155978]"
"[87.92529133715237, 189.7998305662199, 7899.666549701515, 0, -36.20904061111182, -4.8714329398531815]"
"[247.7744504644204, 203.59652082641728, 7780.260110745446, 0, -36.65763864509156, -4.933012610842009]"
"[406.71067353845, 217.478466224526, 7659.650954430818, 0, -37.088348543415236, -4.991709825595663]"
"[564.7617087182354, 231.43858434508607, 7537.893057846415, 0, -37.50202607407932, -5.047644772979697]"
"[721.9546064686625, 245.47026155123984, 7415.0374314729925, 0, -37.89948677403557, -5.100934706824418]"
"[878.3156894166556, 259.5673249702636, 7291.1322881483875, 0, -38.28150805558535, -5.15169386750081]"
"[1033.8705292364114, 273.7240158559637, 7166.223201562116, 0, -38.648831212205835, -5.200033414709615]"
"[1188.6439296104397, 287.93496428394724, 7040.353254865385, 0, -39.002163330190314, -5.246061372297951]"
"[1342.6599144171728, 302.19516513360173, 6913.563179955163, 0, -39.34217911225176, -5.289882585581807]"
"[1495.9417203882472, 316.4999553091029, 6785.891487962455, 0, -39.66952261904485, -5.3315986913707505]"
"[1648.511793560319, 330.84499215079006, 6657.374591445774, 0, -39.98480893440702, -5.371308100658139]"
"[1800.3917889184784, 345.2262329877073, 6528.046918761247, 0, -40.28862576000678, -5.409105993751547]"
"[1951.6025726918615, 359.639915781915, 6397.941021051162, 0, -40.58153494502051, -5.445084327469632]"
"[2102.1642268176847, 374.0825408152567, 6267.087672263131, 0, -40.86407395644289, -5.479331853919136]"
"[2252.096055138334, 388.5508533695584, 6135.515962582598, 0, -41.13675729567587, -5.511934150285645]"
"[2401.416590937868, 403.0418273516831, 6003.253385632089, 0, -41.40007786714615, -5.542973659020716]"
"[2550.143605459812, 417.5526498154127, 5870.325919761353, 0, -41.65450830488139, -5.572529737783109]"
"[2698.2941170777794, 432.0807063327384, 5736.758103723342, 0, -41.90050226324417, -5.600678718490805]"
"[2845.8844008144956, 446.62356716776173, 5602.57310700147, 0, -42.13849567839863, -5.627493974861161]"
"[2992.9299979233742, 461.17897420700456, 5467.792795023736, 0, -42.36890800758845, -5.6530459978576575]"
"[3139.445725259885, 475.7448286004477, 5332.437789468559, 0, -42.592143453967346, -5.677402478522411]"
"[3285.445684177441, 490.31917906802494, 5196.527523835236, 0, -42.808592185580004, -5.700628397753985]"
"[3430.9432686841174, 504.90021082653396, 5060.08029441822, 0, -43.01863155819273, -5.722786122690848]"
"[3575.951172591671, 519.4862350919345, 4923.113306788109, 0, -43.22262735308136, -5.743935509484083]"
"[3720.4813953763232, 534.0756791117142, 4785.642717842646, 0, -43.42093504268341, -5.764134012392053]"
"[3864.5452464504933, 548.6670766813255, 4647.6836734466915, 0, -43.61390109932257, -5.783436799309624]"
"[4008.1533475146516, 563.2590590975337, 4509.2503416298505, 0, -43.80186436516426, -5.801896874062875]"
"[4151.315632616633, 577.8503464997145, 4370.355941251987, 0, -43.98515750535947, -5.819565206067478]"
"[4294.041345489336, 592.4397395475378, 4231.012765977865, 0, -44.16410857125024, -5.836490868280084]"
"[4436.33903366298, 607.026111379825, 4091.2322033190794, 0, -44.3390427069137, -5.852721184788106]"
"[4578.216538749777, 621.6083997943651, 3951.0247483998023, 0, -44.51028404072254, -5.868301889913733]"
"[4719.680982170023, 636.1855995816927, 3810.4000119763673, 0, -44.67815781471474, -5.883277301394695]"
"[4860.738745419396, 650.7567549366961, 3669.3667220810235, 0, -44.842992819405524, -5.897690511107044]"
"[5001.395443754043, 665.3209518596374, 3527.9327184553545, 0, -45.00512422169156, -5.911583598000327]"
"[5141.655891873605, 679.8773104416023, 3386.1049386725026, 0, -45.16489690079991, -5.924997869549622]"
"[5281.524059785135, 694.4249769069775, 3243.889394495771, 0, -45.32266944493158, -5.937974140279781]"
"[5421.003016493007, 708.9631152549688, 3101.291136550387, 0, -45.47881901399964, -5.950553059068504]"
"[5560.094858422429, 723.4908983000732, 2958.314204745025, 0, -45.63374734876478, -5.962775501422241]"
"[5698.800618459056, 738.0074978527833, 2814.9615609951175, 0, -45.78788831475416, -5.9746830494248435]"
