x,y,z,roll,pitch,yaw
"[4126.625538603241, 425.64316080559644, 5727.974603723726, 0, 3.7435559990921927, -173.07566634174302]"
"[3933.747265788111, 472.1047215101466, 5753.258892377942, 0, 7.262849745309031, -166.4563093440027]"
"[3748.8742058024723, 539.0034281107119, 5789.953779579268, 0, 10.572201676601324, -160.10668807399566]"
"[3574.219006534364, 624.1894460728304, 5837.2708347747775, 0, 13.685087805573104, -153.9997388292928]"
"[3411.4872347112478, 725.4230400373626, 5894.455884327379, 0, 16.61416302334826, -148.11472419240727]"
"[3261.9277770547487, 840.4503369553788, 5960.793577905227, 0, 19.37129069814384, -142.4358463448648]"
"[3126.384740025831, 967.062327821794, 6035.609945645316, 0, 21.967576230789703, -136.95118677282298]"
"[3005.3489598577858, 1103.1398327468587, 6118.273435606009, 0, 24.413402890572204, -131.6518799240356]"
"[2899.0078345405054, 1246.6867200992394, 6208.194824594933, 0, 26.71846874358326, -126.53145773127484]"
"[2807.2926057216896, 1395.853311501505, 6304.826314349267, 0, 28.891823841537015, -121.58532129732839]"
"[2729.9225107815614, 1548.9516119432803, 6407.660057890944, 0, 30.941907094592686, -116.81030907277538]"
"[2666.445434510837, 1704.4637676152313, 6516.226305990358, 0, 32.87658243310405, -112.20433976870486]"
"[2587.3586975345956, 1854.1786300305155, 6622.672292323443, 0, 32.15624650567046, -117.84521238938338]"
"[2522.6027984400985, 2006.7648904801367, 6734.583447506756, 0, 34.025082253236825, -112.99582364448615]"
"[2471.586696452133, 2160.770953632069, 6851.5427987805915, 0, 35.78863307924924, -108.32798641935786]"
"[2402.3766253796425, 2309.9681950487234, 6965.341521162705, 0, 34.680077029017355, -114.88578610493389]"
"[2347.496583899974, 2461.2830818122093, 7084.051192592388, 0, 36.40921681314519, -109.9350831736848]"
"[2306.2514381496258, 2613.3017509251654, 7207.295511703486, 0, 38.040737317138664, -105.1798468351571]"
"[2244.2197174720795, 2761.7122013408257, 7326.150060784301, 0, 36.46080511663664, -112.68366306000516]"
"[2196.592897552681, 2911.738729694698, 7449.534528260762, 0, 38.09173392174406, -107.61235254044017]"
"[2162.5979981291766, 3061.9759066866, 7577.100736414371, 0, 39.630275151439626, -102.74989007761698]"
"[2105.2471939151133, 3209.93524665098, 7698.833718688302, 0, 37.49302984558705, -111.18692478148168]"
"[2062.484744013166, 3359.212098632615, 7824.880512938837, 0, 39.06738662081375, -105.98510362269826]"
"[2033.4808808535934, 3508.3814457824024, 7954.90851681772, 0, 40.55215956728773, -101.00306427509585]"
"[1978.6401121717624, 3656.564997241773, 8077.522240222867, 0, 37.811716224674385, -110.30884538716099]"
"[1938.6884841131916, 3805.929563365262, 8204.384739812824, 0, 39.36901235700604, -104.97476974221395]"
"[1912.757253106202, 3955.005119208328, 8335.167192414627, 0, 40.83722334685564, -99.8676898942921]"
"[1858.6844204907825, 4104.113883355844, 8456.997833992784, 0, 37.52829953661535, -109.93268042789616]"
"[1819.909000915344, 4254.398109502958, 8583.137114980555, 0, 39.10152073763855, -104.46757515466216]"
"[1795.538265557363, 4404.320357206737, 8713.250092433067, 0, 40.584205502022066, -99.23300272401892]"
"[1784.5782076037979, 4552.58561059257, 8847.030852514961, 0, 41.9825158725567, -94.22772670033994]"
"[1785.9745197186135, 4698.1283388273505, 8984.199961903536, 0, 43.30214095640843, -89.45033092590465]"
"[1798.6470428651214, 4840.095655109357, 9124.502093978519, 0, 44.548330496524734, -84.89908801549915]"
"[1821.5179807385266, 4977.827937378877, 9267.703834965212, 0, 45.72592729189951, -80.57185935366388]"
"[1853.534321630394, 5110.838064125, 9413.59166892979, 0, 46.839398267807226, -76.46602293420125]"
"[1893.6850116887792, 5238.790213529734, 9561.970136203663, 0, 47.89286404855014, -72.57842580567105]"
"[1941.0134849078504, 5361.478979385553, 9712.66015695994, 0, 48.89012692806594, -68.90535818692918]"
"[1994.6261812430846, 5478.809377559888, 9865.497509907176, 0, 49.83469717027442, -65.44254653286451]"
"[2053.6976810188257, 5590.778155910083, 10020.33145511626, 0, 50.72981760275738, -62.18516299198585]"
"[2117.4730574974765, 5697.456680804454, 10177.023489634188, 0, 51.57848649509862, -59.12784882660917]"
"[2185.2680061928004, 5798.975555794266, 10335.446224594172, 0, 52.38347873738807, -56.264749479616434]"
"[2256.4672548644753, 5895.51103233872, 10495.48237287613, 0, 53.147365355207825, -53.58955908113496]"
"[2330.5216970837573, 5987.273197669462, 10657.023836907518, 0, 53.872531414949776, -51.0955723024148]"
"[2406.944628955478, 6074.495869031956, 10819.970886848658, 0, 54.561192387618014, -48.77574158804473]"
"[2485.3074062988735, 6157.42808433383, 10984.23142012477, 0, 55.21540905042859, -46.622737934320334]"
"[2565.2347807600136, 6236.327054112321, 11149.720294009516, 0, 55.837101013671116, -44.62901353186177]"
"[2646.4001196052523, 6311.452426120138, 11316.358723703344, 0, 56.42805896564263, -42.786864753595616]"
"[2728.5206663081203, 6383.0617092579005, 11484.073739064874, 0, 56.98995573126479, -41.08849414279265]"
"[2811.352957919442, 6451.40670581386, 11652.797693831773, 0, 57.524356240555385, -39.526070236886206]"
"[2894.6884806026364, 6516.730808057937, 11822.467821801089, 0, 58.032726501778534, -38.09178424759115]"
"[2978.349616313291, 6579.267025542328, 11993.025835023418, 0, 58.51644167118972, -36.77790280244193]"
"[3062.185910887433, 6639.236621664123, 12164.417559599216, 0, 58.976793307159625, -35.57681613331696]"
"[3146.0706761392066, 6696.848251119553, 12336.592605149217, 0, 59.414995891425825, -34.48108127011089]"
"[3229.8979252662402, 6752.297503058943, 12509.50406446628, 0, 59.832192694573116, -33.48345995917893]"
"[3313.5796312289185, 6805.766767493218, 12683.108240245647, 0, 60.22946105683798, -32.57695117379375]"
"[3397.043291151411, 6857.425354446706, 12857.364396137804, 0, 60.607817149185806, -31.75481821555175]"
"[3480.2297755881327, 6907.429806280946, 13032.234529676427, 0, 60.96822027349901, -31.01061052004529]"
"[3563.0914391795427, 6955.924353424208, 13207.683164906895, 0, 61.311576754778244, -30.338180376449472]"
"[3645.5904683305785, 7003.041472405268, 13383.677162781996, 0, 61.63874347260293, -29.7316948488516]"
"[3727.697441702232, 7048.902512637374, 13560.185547604293, 0, 61.95053107379311, -29.185643247628796]"
"[3809.390080199768, 7093.618364894863, 13737.179347982152, 0, 62.247706903310416, -28.69484054287743]"
"[3890.652164520742, 7137.29014995771, 13914.63145093175, 0, 62.53099768595492, -28.254427140112305]"
"[3999.3218530614167, 7170.22672751757, 14079.270694889916, 0, 55.40603948962461, -16.861474286368853]"
"[4105.59900396537, 7204.190620052807, 14245.257505208065, 0, 56.09196410360565, -17.72276207320738]"
"[4234.570365154287, 7224.033954936602, 14396.824751187423, 0, 49.27381423287341, -8.746850991635974]"
"[4381.0921026242, 7227.031086428125, 14532.921766774174, 0, 42.88156038234876, -1.1718332281765005]"
