x,y,z,roll,pitch,yaw
"[-5344.486673841111, 991.180011122822, 10448.740330418454, 0, -2.293309376839373, 0.34427871428497653]"
"[-5145.112201876643, 988.8299668868372, 10433.110320150437, 0, -4.482238523909633, 0.6753190607091404]"
"[-4946.456341805482, 985.3829558660528, 10410.219986504771, 0, -6.5719991322052245, 0.9940777276154399]"
"[-4748.739156403869, 980.891423199432, 10380.425008216998, 0, -8.567524700137247, 1.3013618916192506]"
"[-4552.147803130178, 975.4074914396946, 10344.068904046264, 0, -10.47348731411112, 1.5978560574738856]"
"[-4356.840110017442, 968.9825771967103, 10301.482221997154, 0, -12.294313205817613, 1.8841437342084921]"
"[-4162.947834077237, 961.6670885277329, 10252.982026572176, 0, -14.034197201288114, 2.1607250967124814]"
"[-3970.5796199466376, 953.5101896822807, 10198.87162837156, 0, -15.697116163289202, 2.428031489846588]"
"[-3779.823678010802, 944.5596218893477, 10139.44050897813, 0, -17.286841516982474, 2.686437421376487]"
"[-3590.7502018986634, 934.861570639274, 10074.964401521, 0, -18.806950938686033, 2.936270536191725]"
"[-3403.4135452971536, 924.4605714105751, 10005.705493729925, 0, -20.260839278818107, 3.177819950847589]"
"[-3217.854177631699, 913.3994470635612, 9931.912725793112, 0, -21.651728782488796, 3.4113432430542687]"
"[-3034.100437451301, 901.7192712014156, 9853.822160027816, 0, -22.982678664570518, 3.6370723273807455]"
"[-2852.1701014384516, 889.4593527140444, 9771.657403368195, 0, -24.256594090283063, 3.8552184005165926]"
"[-2672.071785916383, 876.6572374946909, 9685.63006706151, 0, -25.476234607258224, 4.065976102921799]"
"[-2493.806196608373, 863.3487239746923, 9595.940250824904, 0, -26.64422207060184, 4.2695270156851155]"
"[-2317.3672412603423, 849.5678896755165, 9502.777041124324, 0, -27.763048098563257, 4.466042589781788]"
"[-2142.7430186012725, 835.3471264444756, 9406.319015258965, 0, -28.83508109298112, 4.655686588106452]"
"[-1969.9166960091193, 820.7171824342264, 9306.734744625848, 0, -29.862572855638824, 4.838617107492624]"
"[-1798.8672871888425, 805.7072092174259, 9204.183291948351, 0, -30.847664828980367, 5.014988237544981]"
"[-1629.5703401642406, 790.3448127062064, 9098.814698422666, 0, -31.79239398726293, 5.184951404847382]"
"[-1461.9985449427268, 774.6561067795847, 8990.770457703473, 0, -32.69869840211836, 5.348656444470459]"
"[-1296.122269335006, 758.6657687174576, 8880.183974446385, 0, -33.56842250462926, 5.506252435308702]"
