x,y,z,roll,pitch,yaw
"[-2893.3853415681474, 878.1242717035371, 10066.397515528919, 0, -2.8920425903027573, 0.35770485883191055]"
"[-2694.3752563138232, 875.6745261179226, 10046.674820134209, 0, -5.659333910391578, 0.7052556855362302]"
"[-2496.507036157458, 872.069505341115, 10017.775490084, 0, -8.308132413218019, 1.0437736055318185]"
"[-2300.1351493972625, 867.3588436788903, 9980.1471529304, 0, -10.844354928737971, 1.374174700098031]"
"[-2105.5635900057136, 861.5935886867691, 9934.226894755857, 0, -13.273599218433606, 1.6972067209794532]"
"[-1913.0511025702128, 854.8255630946798, 9880.43901497815, 0, -15.601164658646686, 2.0134780088747353]"
"[-1722.8160040678783, 847.1068442958444, 9819.193372864514, 0, -17.83207125814622, 2.3234805837086827]"
"[-1535.0406094085872, 838.4893425717726, 9750.884223956165, 0, -19.97107718854117, 2.6276088270648588]"
"[-1349.8752743638086, 829.0244620488115, 9675.889459242613, 0, -22.022694983337246, 2.9261747950385355]"
"[-1167.442074039325, 818.7628307938023, 9594.570172825717, 0, -23.991206541997585, 3.219420929005007]"
"[-987.8381379386838, 807.7540885217002, 9507.270495101551, 0, -25.88067705877602, 3.5075307372339455]"
"[-811.1386642946383, 796.046722158199, 9414.31763830442, 0, -27.694967981911716, 3.790637878661939]"
"[-637.399637031335, 783.6879410177945, 9316.022109747293, 0, -29.437749096641383, 4.068833975835043]"
"[-466.6602687085276, 770.7235846577055, 9212.678055400189, 0, -31.11250981509659, 4.342175406395453]"
"[-298.9451922855202, 757.19805758065, 9104.563702709565, 0, -32.72256974725766, 4.610689264147258]"
"[-134.26642367883946, 743.154285910289, 8991.941876905425, 0, -34.27108861952261, 4.874378636541844]"
"[27.374884008648593, 728.6336919743305, 8875.060569585452, 0, -35.761075600947635, 5.133227311724151]"
"[185.9868749482713, 713.6761834209428, 8754.153542212993, 0, -37.19539809168238, 5.387204002462339]"
"[341.5855954099653, 698.3201540808487, 8629.440950412527, 0, -38.57679002344387, 5.636266154452963]"
"[494.193751961315, 682.6024942846691, 8501.129977676248, 0, -39.90785971795562, 5.880363391266338]"
"[643.8396073743886, 666.558608765286, 8369.415469382247, 0, -41.191097346051016, 6.119440636548541]"
"[790.5559998550016, 650.2224406290946, 8234.48055993291, 0, -42.428882027551445, 6.353440945262719]"
"[934.3794724307086, 633.6265001775181, 8096.497287407606, 0, -43.62348861004399, 6.582308069156383]"
"[1075.3495004831059, 616.8018976093232, 7955.627191435009, 0, -44.777094163285206, 6.805988776844875]"
"[1213.5078064789302, 599.7783788423353, 7812.0218910692, 0, -45.89178422514733, 7.02443494556866]"
"[1348.897751938408, 582.5843638664013, 7665.823640335865, 0, -46.96955883482254, 7.237605439557008]"
"[1481.5637975761554, 565.2469871834221, 7517.165859831124, 0, -48.01233838945295, 7.445467788817835]"
"[1611.5510233591126, 547.7921400098317, 7366.173643331739, 0, -49.02196936152856, 7.647999681929173]"
"[1738.9047009478616, 530.2445140163236, 7212.964238833801, 0, -50.00022991639365, 7.845190286932592]"
"[1863.6699116229959, 512.6276464627332, 7057.6475037960445, 0, -50.94883547216409, 8.037041415666554]"
"[1985.8912033475726, 494.9639666561972, 6900.326334639227, 0, -51.86944424847737, 8.223568548816107]"
"[2105.6122810801153, 477.2748437211342, 6741.097070757405, 0, -52.76366285602896, 8.404801741633904]"
"[2222.8757248290385, 459.58063572307094, 6580.049873441015, 0, -53.633051986139485, 8.580786433808319]"
"[2337.7227302260494, 441.9007402375726, 6417.269080203727, 0, -54.479132269107154, 8.751584191502594]"
"[2450.192866587998, 424.2536465030725, 6252.833535051681, 0, -55.30339038244818, 8.91727341546279]"
"[2560.323847525729, 406.6569893447727, 6086.816895239443, 0, -56.10728550614956, 9.077950056751911]"
"[2668.1513091323613, 389.12760510850745, 5919.287915024772, 0, -56.89225624288719, 9.233728391808686]"
"[2773.7085906240777, 371.68158990109663, 5750.310706865028, 0, -57.65972814834969, 9.384741922200856]"
"[2877.02651198802, 354.3343604998635, 5579.944980390672, 0, -58.41112205249876, 9.531144483233831]"
"[2978.1331426775337, 337.100718371211, 5408.246259342448, 0, -59.147863399781585, 9.673111671919937]"
"[3077.0535546326932, 319.9949173287234, 5235.266076462107, 0, -59.87139289920922, 9.810842742495641]"
"[3173.809551819936, 303.0307354666326, 5061.052146071761, 0, -60.58317885985205, 9.944563172686067]"
"[3268.4193669731903, 286.2215521240212, 4885.648513748991, 0, -61.28473170239089, 10.074528185950829]"
"[3360.8973141279957, 269.58043076359655, 4709.095682081242, 0, -61.977621295677565, 10.201027640064666]"
"[3451.25338264762, 253.1202087710906, 4531.430710931511, 0, -62.66349798782548, 10.324392887942034]"
"[3539.492754416738, 236.85359526120743, 4352.687289920523, 0, -63.34411851296164, 10.445006530628424]"
"[3625.615220226798, 220.7932779331362, 4172.895779859239, 0, -64.02137840179063, 10.563316502128492]"
"[3709.614463331444, 204.95203967749273, 3992.0832185467725, 0, -64.69735317624719, 10.679856816184586]"
"[3791.477166499485, 189.3428846127612, 3810.2732845272412, 0, -65.37435157759975, 10.795278892393707]"
"[3871.1818816660625, 173.97917066268198, 3627.4862098368385, 0, -66.05498554716628, 10.91040034240733]"
"[3948.6975751533887, 158.8747396808337, 3443.7386290965915, 0, -66.7422639590558, 11.026283940301761]"
"[4023.9817205195577, 144.04402161014326, 3259.0433469208056, 0, -67.43972073227062, 11.144371806337137]"
"[4096.977744330966, 129.50205346951674, 3073.408997539229, 0, -68.15159388682142, 11.266727923567414]"
"[4167.6115147784285, 115.2642604090111, 2886.8395581308914, 0, -68.88308213867928, 11.396513101227294]"
"[4235.786345480381, 101.34557503617391, 2699.333657807056, 0, -69.64072319050143, 11.53902148283403]"
"[4301.375510761884, 87.75755574534367, 2510.883592459687, 0, -70.43296988666722, 11.704318882435013]"
