x,y,z,roll,pitch,yaw
"[-4094.995121534293, 864.4008454678464, 10434.082926182076, 0, -2.7900926486810316, 0.1807996301775804]"
"[-3895.904757356853, 863.164961784747, 10415.069786430417, 0, -5.455101187975959, 0.3556676876822558]"
"[-3697.8601043436042, 861.3496866601693, 10387.230602011976, 0, -8.001320406780897, 0.5251577819068682]"
"[-3501.181962821413, 858.9819800328487, 10351.007645027436, 0, -10.434699601619892, 0.6897209974494465]"
"[-3306.1433230667244, 856.0892488318588, 10306.83116815524, 0, -12.760864948407155, 0.8497246385246718]"
"[-3112.974486794838, 852.6990367080529, 10255.11746440932, 0, -14.985140054390353, 1.005467082494366]"
"[-2921.8677687088307, 848.8387732909262, 10196.267479967983, 0, -17.112564882824547, 1.1571897086165288]"
"[-2732.9817905039213, 844.5355732357045, 10130.665881612003, 0, -19.14791321831407, 1.3050866005907777]"
"[-2546.4453853179884, 839.8160768206797, 10058.680494942917, 0, -21.095708819694917, 1.44931253412152]"
"[-2362.3611342407303, 834.7063251278767, 9980.662042363012, 0, -22.960240389271075, 1.5899896275902803]"
"[-2180.8085586131215, 829.2316639255622, 9896.944120938138, 0, -24.74557547170823, 1.7272129380792898]"
"[-2001.8469928395084, 823.4166712968232, 9807.843369894254, 0, -26.455573382542504, 1.8610552151602755]"
"[-1825.5181625924613, 817.2851048475892, 9713.659785780106, 0, -28.09389725475675, 1.9915709734563938]"
"[-1651.848492847068, 810.8598649994808, 9614.677150417026, 0, -29.664025281939956, 2.118800006797313]"
"[-1480.851169317055, 804.1629714442768, 9511.163542798113, 0, -31.169261227946727, 2.2427704382040843]"
"[-1312.5279757189562, 797.2155503217645, 9403.371911227367, 0, -32.612744265520504, 2.363501378419331]"
"[-1146.8709279687107, 790.0378300934655, 9291.540686325745, 0, -33.99745819987328, 2.481005249427833]"
"[-983.8637249976126, 782.6491444317367, 9175.894419184382, 0, -35.32624012758831, 2.5952898170855674]"
"[-823.4830344209763, 775.0679407361305, 9056.644432011692, 0, -36.60178857631549, 2.7063599676367027]"
"[-665.6996298466657, 767.3117931345355, 8933.989471185309, 0, -37.826671166463846, 2.81421925584145]"
"[-510.479395202643, 759.3974190323198, 8808.116354756006, 0, -39.00333183237969, 2.918871247133768]"
"[-357.78421011418476, 751.3406984443587, 8679.200608222975, 0, -40.13409763726466, 3.020320672275286]"
"[-207.57272908624637, 743.1566954875376, 8547.407083863862, 0, -41.22118521327572, 3.118574410062048]"
"[-59.801066052892196, 734.8596815294914, 8412.890560106604, 0, -42.266706855814206, 3.2136423115341297]"
"[85.57660525212546, 726.4631595867662, 8275.796318414272, 0, -43.272676298911506, 3.3055378776465245]"
"[228.60752567062656, 717.9798896455559, 8136.260695954124, 0, -44.24101419682598, 3.3942788013335896]"
"[369.33989124351945, 709.4219146434921, 7994.411612967586, 0, -45.173553335453704, 3.479887384219467]"
"[507.82245243743046, 700.800586904099, 7850.3690742743765, 0, -46.07204359590758, 3.5623908377976345]"
"[644.1041651023961, 692.1265948585415, 7704.24564475297, 0, -46.9381566916238, 3.6418214786472864]"
"[778.2338869865501, 683.4099899240081, 7556.146898959177, 0, -47.77349069960747, 3.7182168271113767]"
"[910.2601142611351, 674.6602134360141, 7406.171845290076, 0, -48.579574405931616, 3.7916196187823683]"
"[1040.230753070572, 665.8861235544166, 7254.413325284719, 0, -49.35787148536594, 3.862077738089536]"
"[1168.1929216221963, 657.0960220811247, 7100.9583887865565, 0, -50.10978453505074, 3.929644083227747]"
"[1294.192778772815, 648.2976811423596, 6945.888645784419, 0, -50.83665898247552, 3.994376371591947]"
"[1418.2753754583155, 639.4983697006827, 6789.280595806343, 0, -51.53978688870958, 4.056336894771002]"
"[1540.4845256515061, 630.7048798726175, 6631.205935769694, 0, -52.22041066891806, 4.11559223200236]"
"[1660.862693825053, 621.9235530371562, 6471.731847196691, 0, -52.87972675375326, 4.17221293079408]"
"[1779.450896142942, 613.160305729342, 6310.921263690401, 0, -53.51888921733387, 4.226273163187046]"
"[1896.2886128068146, 604.420655321958, 6148.833119535657, 0, -54.13901340034126, 4.27785036586647]"
"[2011.4137091433327, 595.7097455076247, 5985.522580244055, 0, -54.7411795604381, 4.327024872051382]"
"[2124.8623631349774, 587.0323716037892, 5821.04125580381, 0, -55.32643658697331, 4.373879542811982]"
"[2236.6689971676233, 578.3930057146803, 5655.437397324232, 0, -55.89580582307004, 4.418499405210966]"
"[2346.8662117905433, 569.7958217978684, 5488.756077680876, 0, -56.45028504609255, 4.46097130446615]"
"[2455.484719252871, 561.2447206992488, 5321.039356669948, 0, -56.99085266767967, 4.5013835772260755]"
"[2562.5532744870493, 552.7433552398602, 5152.3264310673385, 0, -57.51847222772775, 4.539825753087192]"
"[2668.098601043033, 544.2951554619603, 4982.653769855511, 0, -58.0340972738792, 4.576388291726007]"
"[2772.1453092209035, 535.9033541715146, 4812.055234725661, 0, -58.53867674056281, 4.611162363561006]"
"[2874.7158032816455, 527.5710129514434, 4640.562185776359, 0, -59.03316097131016, 4.644239682820677]"
"[2975.8301741045875, 519.3010488669677, 4468.203572103813, 0, -59.51850856756864, 4.675712403452152]"
"[3075.5060729613233, 511.0962621443832, 4295.006006699623, 0, -59.995694300302276, 4.705673090718492]"
"[3173.758561127243, 502.95936518203877, 4120.993824720803, 0, -60.465718392739134, 4.734214784988715]"
"[3270.5999287639243, 494.89301335339803, 3946.1891237473055, 0, -60.92961758163531, 4.761431179717699]"
"[3366.039474749509, 486.89983819568454, 3770.61178405632, 0, -61.3884785022038, 4.787416943874695]"
"[3460.0832367206867, 478.9824837564315, 3594.2794661648127, 0, -61.84345413628027, 4.812268231605992]"
"[3552.733657237276, 471.14364711278205, 3417.20758184047, 0, -62.295784341903456, 4.836083441173602]"
"[3643.9891672613876, 463.3861244118956, 3239.40923333356, 0, -62.746821888516436, 4.8589643153681426]"
"[3733.8436613969034, 455.71286424613135, 3060.8951135500565, 0, -63.198066024836585, 4.881017523923653]"
"[3822.285829516417, 448.1270308356668, 2881.6733569751686, 0, -63.651206520120404, 4.90235694808422]"
"[3909.2982948178815, 440.6320804387563, 2701.7493268938333, 0, -64.1081825364193, 4.923107022968405]"
"[3994.8564861795817, 433.23185579261593, 2521.1253180630542, 0, -64.57126294361831, 4.9434077328521475]"
"[4078.927138068726, 425.93070543249024, 2339.800144150679, 0, -65.04315838032663, 4.963422296928978]"
"[4161.466255570324, 418.7336377850944, 2157.7685636506567, 0, -65.52718160913554, 4.98334944451252]"
"[4242.416289335366, 411.64652446213466, 1975.0204723933573, 0, -66.02748368444384, 5.003443964464556]"
"[4321.702104333698, 404.676373669077, 1791.5397471441577, 0, -66.54941356917375, 5.024053210918923]"
"[4399.225033564585, 397.8317026546928, 1607.3025469858621, 0, -67.10008764298732, 5.04568709605283]"
"[4474.853744119218, 391.12304145625126, 1422.2747328476412, 0, -67.68933500930603, 5.069166577712931]"
"[4548.409478896496, 384.56356062578635, 1236.407772113331, 0, -68.33135936151815, 5.095986413644621]"
"[4619.640611124997, 378.1694930789559, 1049.6318590472924, 0, -69.04787836180711, 5.129411915548968]"
"[4688.174744818211, 371.95737431900335, 861.8434619098949, 0, -69.87462912327159, 5.179290444053969]"
"[4753.413541944354, 365.8858125716916, 672.8804086759819, 0, -70.87661240179021, 5.317015377833004]"
"[4802.661400972726, 327.21016668832885, 482.93609368701914, 0, -71.75410762046737, 38.14348431471513]"
"[4824.827571120179, 269.0229300793428, 292.87582325470584, 0, -71.86050520780317, 69.1458826316071]"
"[4818.766326547693, 201.1384338219438, 104.84668593255648, 0, -70.0760369795533, 95.1022731316565]"
