x,y,z,roll,pitch,yaw
"[-6656.002358362507, -579.892088848459, 10639.20891972377, 0, -2.1232181991049317, -0.035407923904111814]"
"[-6456.525914678214, -579.6507244177947, 10624.74896957591, 0, -4.146088050558948, -0.06932726590295903]"
"[-6257.6488931532585, -579.2971709035573, 10603.587558723253, 0, -6.07366639032811, -0.10185743281134674]"
"[-6059.552691101026, -578.837042841351, 10576.06151624259, 0, -7.910739965630613, -0.13308356402255048]"
"[-5862.390397077471, -578.2758647666199, 10542.494942176445, 0, -9.661841394137276, -0.16307909466080958]"
"[-5666.2899785459285, -577.619038958614, 10503.198702768432, 0, -11.33126400339081, -0.1919078308148364]"
"[-5471.357170256569, -576.8718206964331, 10458.470166940702, 0, -12.923075650275281, -0.2196256417144042]"
"[-5277.678083212143, -576.0392997387507, 10408.59313665127, 0, -14.441131609195716, -0.24628184789118274]"
"[-5085.3215546388365, -575.1263869426945, 10353.837931369459, 0, -15.889086607913057, -0.2719203655714407]"
"[-4894.341259321794, -574.1378051099075, 10294.461593434427, 0, -17.27040608151538, -0.29658065372174364]"
"[-4704.77760217186, -573.0780832938674, 10230.708186642201, 0, -18.588376707617268, -0.32029849989482606]"
"[-4516.659411097077, -571.9515539261224, 10162.809165159302, 0, -19.84611627941534, -0.34310667331721406]"
"[-4330.005448262418, -570.7623522236099, 10090.983793893793, 0, -21.046582967560877, -0.36503546782959523]"
"[-4144.825756712185, -569.5144174275187, 10015.439604864425, 0, -22.19258401683154, -0.38611315284136083]"
"[-3961.122858160153, -568.211495498692, 9936.372876982026, 0, -23.286783919199202, -0.406366347036417]"
"[-3778.892816566218, -566.8571429574124, 9853.969129070498, 0, -24.33171210102031, -0.4258203269096224]"
"[-3598.126180946305, -565.4547316083339, 9768.403617974815, 0, -25.32977015865045, -0.4444992801323465]"
"[-3418.808819726811, -564.0074539358468, 9679.841835288284, 0, -26.283238673747256, -0.46242651210143715]"
"[-3240.922657870671, -562.5183289925571, 9588.439997631733, 0, -27.194283636825052, -0.47962461271399986]"
"[-3064.4463269788803, -560.9902086349331, 9494.345526576608, 0, -28.0649625052176, -0.4961155893527407]"
"[-2889.3557376143144, -559.4257839864563, 9397.697515259828, 0, -28.897229919454677, -0.5119209712044908]"
"[-2715.624582206332, -557.827592030599, 9298.627179522637, 0, -29.692943100132272, -0.5270618893236207]"
"[-2543.2247760750565, -556.1980222543165, 9197.25829204604, 0, -30.453866945626917, -0.5415591362588295]"
"[-2372.126843361974, -554.5393232780605, 9093.707598475135, 0, -31.181678849448826, -0.5554332085608512]"
"[-2202.3002539659665, -552.8536094210768, 8988.085214943461, 0, -31.877973254625097, -0.5687043350606837]"
"[-2033.7137169578916, -551.1428671613543, 8880.495006743338, 0, -32.544265961235766, -0.5813924934383595]"
