x,y,z,roll,pitch,yaw
"[-3395.4842109788938, -926.9065693666533, 9979.256770339112, 0, -2.758536708254574, -0.7193258742157996]"
"[-3196.4309981271986, -921.9869092993137, 9960.452106070916, 0, -5.395108629964428, -1.415794205229232]"
"[-2998.4686954395315, -914.7570968878856, 9932.908385786755, 0, -7.915852971683713, -2.091578598914365]"
"[-2801.9346317695918, -905.3221931212761, 9897.056685571915, 0, -10.32657257842838, -2.748457198196249]"
"[-2607.117324088143, -893.7892532819509, 9853.316453217545, 0, -12.632757432311482, -3.3878842468873676]"
"[-2414.261551021081, -880.2660981809506, 9802.093654867394, 0, -14.839604417232445, -4.011046867039596]"
"[-2223.5730223510286, -864.8603168540282, 9743.779446175535, 0, -16.952035534169628, -4.618910694138245]"
"[-2035.2226552903735, -847.6784632447299, 9678.749275218777, 0, -18.974714727965566, -5.212257013468491]"
"[-1849.3504739736584, -828.8254151477455, 9607.362338108274, 0, -20.912063466265305, -5.791713337912429]"
"[-1666.0691523134763, -808.4038685740453, 9529.961320246524, 0, -22.76827519394505, -6.357778866523656]"
"[-1485.4672225748855, -786.5139448638308, 9446.872366620557, 0, -24.54732877150819, -6.910845901689738]"
"[-1307.6119731140207, -763.2528914233048, 9358.405233559457, 0, -26.25300099315737, -7.451218038678435]"
"[-1132.5520589860914, -738.7148599865931, 9264.85358216445, 0, -27.888878269262502, -7.979125746539662]"
"[-960.3198487837735, -712.9907488800463, 9166.49538028681, 0, -29.45836754847397, -8.494739814246513]"
"[-790.9335302967689, -686.1680979563837, 9063.59338561787, 0, -30.964706546557704, -8.998183027062902]"
"[-624.3989965247541, -658.3310267251983, 8956.395687290866, 0, -32.410973341970646, -9.489540355874789]"
"[-460.71153233475127, -629.5602077811017, 8845.136287488725, 0, -33.80009539209673, -9.968867879800849]"
"[-299.85732071046766, -599.9328689616489, 8730.035708006224, 0, -35.13485801879584, -10.436200614883335]"
"[-141.8147861554921, -569.5228187891485, 8611.301609618502, 0, -36.41791240737345, -10.89155938545134]"
"[13.444208571272355, -538.4004906937801, 8489.129414539757, 0, -37.65178315916738, -11.334956847184683]"
"[165.95329755902486, -506.6330023063534, 8363.702924284786, 0, -38.83887543459602, -11.766402749995304]"
"[315.75066515158926, -474.28422677025054, 8235.194926931885, 0, -39.98148172066004, -12.185908513076459]"
"[462.8782053433466, -441.4148735732645, 8103.76778918045, 0, -41.081788254488096, -12.59349117269408]"
"[607.3807759926564, -408.08257685817864, 7969.574029744927, 0, -42.14188113253003, -12.989176754616228]"
"[749.3055377374588, -374.3419895507186, 7832.756871567202, 0, -43.16375213340165, -13.373003116798024]"
"[888.7013684674857, -340.2448819576238, 7693.450771094644, 0, -44.149304281156326, -13.745022303511227]"
"[1025.6183450909016, -305.8402437469606, 7551.781923489052, 0, -45.100357174894334, -14.105302449094685]"
"[1160.107285132411, -271.1743884368403, 7407.868743126276, 0, -46.01865211012448, -14.453929267558749]"
"[1292.2193414180445, -236.29105969551193, 7261.822319137511, 0, -46.90585701717967, -14.79100716313012]"
"[1422.0056437427468, -201.23153890233618, 7113.746846048164, 0, -47.7635712422881, -15.116659996259592]"
"[1549.5169819845332, -166.03475354142054, 6963.740029802881, 0, -48.59333019765837, -15.431031539469778]"
"[1674.8035256272638, -130.73738610289453, 6811.893469637798, 0, -49.39660990821444, -15.734285657573219]"
"[1797.9145750866683, -95.37398325544066, 6658.293016383087, 0, -50.17483148450255, -16.026606247162746]"
"[1918.8983406042112, -59.97706513174456, 6503.019107858375, 0, -50.92936555390466, -16.308196970823026]"
"[2037.8017447830543, -24.577234639534318, 6346.1470820672685, 0, -51.661536685790296, -16.579280822229105]"
"[2154.670245091138, 10.796713221895502, 6187.747468909798, 0, -52.372627850829474, -16.840099559218572]"
"[2269.547672848338, 46.11768199324222, 6027.886261117092, 0, -53.063884960653056, -17.090913043126665]"
"[2382.4760853463445, 81.36016421948081, 5866.625165073398, 0, -53.73652154175375, -17.331998524288238]"
"[2493.4956278178615, 116.5001315570066, 5704.02183212806, 0, -54.39172360746883, -17.56364991583383]"
"[2602.6444019699607, 151.51492425012364, 5540.130070914288, 0, -55.03065480474318, -17.78617710102237]"
"[2709.9583377155413, 186.38313960650916, 5375.000041081268, 0, -55.654461929047926, -17.999905323764406]"
"[2815.4710645631017, 221.0845189862655, 5208.678428708328, 0, -56.26428092257011, -18.205174718272502]"
"[2919.213778838536, 255.5998326798003, 5041.208603499718, 0, -56.86124349931116, -18.40234004275516]"
"[3021.215102485416, 289.91076187809387, 4872.630757648509, 0, -57.44648457843969, -18.59177069494778]"
"[3121.5009285824913, 323.9997767244699, 4702.982025997398, 0, -58.021150757526684, -18.77385110582311]"
"[3220.0942478728493, 357.85000916585045, 4532.296586797172, 0, -58.58641012499858, -18.948981634711217]"
"[3317.014949438324, 391.4451189748409, 4360.6057419481285, 0, -59.143463803296505, -19.11758012837627]"
"[3412.2795870603186, 424.7691508662304, 4187.9379750741355, 0, -59.69355974114735, -19.280084364749005]"
"[3505.901100616659, 457.8063800474492, 4014.318985077512, 0, -60.238009450425864, -19.43695568925777]"
"[3597.888478825744, 490.5411427737526, 3839.7716918889, 0, -60.77820863367276, -19.588684284872894]"
"[3688.24634539174, 522.957647458686, 3664.3162098609696, 0, -61.31566300851541, -19.735796724463146]"
"[3776.9744445570655, 555.0397605275643, 3487.9697825097364, 0, -61.85202116188594, -19.878866785158674]"
"[3864.0669933368067, 586.7707593745023, 3310.746669854462, 0, -62.38911705165651, -20.018531047643336]"
"[3949.511854858191, 618.1330423380447, 3132.657976089512, 0, -62.929025967265964, -20.15551172368769]"
"[4033.2894678862417, 649.107782378794, 2953.7114001660534, 0, -63.47413962021716, -20.29065077389004]"
"[4115.37143774122, 679.6745070265515, 2773.910884123872, 0, -64.02726900698656, -20.424962350934994]"
"[4195.718646245073, 709.8105824267733, 2593.2561220911193, 0, -64.59178857734483, -20.55971635319105]"
"[4274.27865981055, 739.4905755244425, 2411.741873949784, 0, -65.17184356053544, -20.696577695144438]"
"[4350.982079338386, 768.6854715579652, 2229.3569966207447, 0, -65.77265700069582, -20.83785209525116]"
"[4425.737228597774, 797.3617552944027, 2046.0830530000708, 0, -66.40100018203819, -20.98695289892513]"
"[4498.4220925830505, 825.4805016735077, 1861.8922642794903, 0, -67.06594280524068, -21.149378263142257]"
"[4568.871354577207, 852.9971836867265, 1676.7443944687304, 0, -67.7801078702063, -21.335052204509992]"
"[4636.853588505199, 879.865484407796, 1490.5818034722524, 0, -68.5618964304416, -21.565186949816862]"
"[4702.023122833006, 906.0643602719944, 1303.3211543786717, 0, -69.43972363691402, -21.90067439614467]"
"[4763.728509443941, 931.8864979423137, 1114.8386287447815, 0, -70.46075511719837, -22.708072243018936]"
"[4801.083642740409, 983.4067915811041, 925.233108361603, 0, -71.44661590493874, -54.055759360349334]"
"[4806.198963547, 1045.3046440917037, 735.1213271705843, 0, -71.90796401855319, -85.27573603320361]"
"[4781.075657458427, 1103.8895328227736, 545.5517349266064, 0, -71.4142953622204, -113.21139319220825]"
"[4729.059649593057, 1154.3229051849107, 359.13604385439055, 0, -68.76116134949494, -135.88503339421405]"
"[4649.217887437908, 1194.3323757313458, 180.18204059502057, 0, -63.47890438554273, -153.38411277485]"
"[4543.646630998143, 1217.38358331437, 11.88661094022018, 0, -57.29643311705215, -167.682929372784]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
"[4417.907174287511, 1217.2392259705944, -143.64334819007877, 0, -51.0458937301953, 179.93422062475435]"
