x,y,z,roll,pitch,yaw
"[-3497.0154037936964, -219.65855462437085, 10731.86758721952, 0, -3.0537784758223583, 0.13244075542099237]"
"[-3298.102061032046, -220.56437470904973, 10711.067068924045, 0, -5.969704640508506, 0.26091416683274576]"
"[-3100.436780887319, -221.89556386212956, 10680.625896792453, 0, -8.754781114235843, 0.3858561660366982]"
"[-2904.4010227345257, -223.63240515459574, 10641.040989216657, 0, -11.415617831424962, 0.5076169418337896]"
"[-2710.31845032108, -225.7546043387437, 10592.797322730761, 0, -13.958458478713075, 0.6264767069830612]"
"[-2518.4611373943812, -228.2415650511084, 10536.365182039823, 0, -16.389204661382003, 0.7426580221117415]"
"[-2329.0552828884493, -231.07261214450097, 10472.198154282314, 0, -18.713438050718867, 0.856335578455324]"
"[-2142.2864422919174, -234.22717168195322, 10400.731736040234, 0, -20.93644073135946, 0.9676440820689677]"
"[-1958.3042910690356, -237.68491481840553, 10322.382440932985, 0, -23.06321393915062, 1.076684703565061]"
"[-1777.2269422662666, -241.42587168136254, 10237.547312641045, 0, -25.098495355711922, 1.1835304323390954]"
"[-1599.1448444072755, -245.4305204092454, 10146.603763058312, 0, -27.046775105039508, 1.2882305852680023]"
"[-1424.124288015319, -249.67985569168624, 10049.909668151191, 0, -28.91231057963642, 1.3908146556748544]"
"[-1252.2105500452049, -254.1554404597935, 9947.803665202655, 0, -30.699140208320912, 1.4912956414445102]"
"[-1083.4307055039556, -258.83944377992964, 9840.605604634711, 0, -32.41109626467524, 1.5896729564942638]"
"[-917.7961348607931, -263.71466749774675, 9728.617117719508, 0, -34.05181680373093, 1.6859350039032128]"
"[-755.3047547025486, -268.7645637480802, 9612.122268382167, 0, -35.62475680467352, 1.78006146949828]"
"[-595.9429976407565, -273.97324508042146, 9491.388263126993, 0, -37.133198588861696, 1.8720253799125164]"
"[-439.68756584329947, -279.3254886400909, 9366.666198027557, 0, -38.58026157510337, 1.9617949578874425]"
"[-286.5069808377144, -284.80673558411587, 9238.191825838838, 0, -39.9689114277516, 2.049335299034926]"
"[-136.36295048227302, -290.40308669142314, 9106.186329730122, 0, -41.3019686476429, 2.134609887786807]"
"[10.78842772688364, -296.101294943403, 8970.85709300035, 0, -42.582116651084235, 2.21758196538591]"
"[154.99560951502855, -301.8887556980981, 8832.39845651012, 0, -43.81190937790742, 2.298215759168587]"
"[296.31067694787635, -307.7534949547786, 8690.992457521743, 0, -44.99377846597089, 2.376477579796232]"
"[434.78852740024763, -313.68415610164055, 8546.809545245524, 0, -46.130040026331365, 2.452336791308994]"
"[570.4861653584735, -319.669985454467, 8400.009269702468, 0, -47.222901050576716, 2.525766657738749]"
"[703.4620853291013, -325.7008168254057, 8250.740941578448, 0, -48.27446547946047, 2.596745069400107]"
"[833.7757353091417, -331.76705530602686, 8099.144261603008, 0, -49.286739959971406, 2.6652551517699954]"
"[961.4870513523645, -337.8596604053199, 7945.349918671897, 0, -50.261639316280394, 2.731285759977056]"
"[1086.6560547459787, -343.9701286493607, 7789.480156475094, 0, -51.20099175860906, 2.7948318622735693]"
"[1209.3425041974206, -350.09047572335703, 7631.649308816302, 0, -52.1065438529484, 2.855894816387022]"
"[1329.605596227492, -356.2132182172092, 7471.964304136087, 0, -52.97996527371255, 2.9144825432866566]"
"[1447.50370767957, -362.3313550213318, 7310.525139996528, 0, -53.82285336084471, 2.9706096036008067]"
