x,y,z,roll,pitch,yaw
"[4628.094169535036, 981.7815309771482, 5079.294945928061, 0, 3.8574075769505014, -173.12166123555315]"
"[4435.245169387747, 1027.940112229087, 5105.345829195225, 0, 7.484294305238774, -166.53943721146533]"
"[4242.318865768947, 1070.2902289398016, 5136.7450168690375, 0, 9.032572523985934, -167.61911831906147]"
"[4049.5280768792463, 1108.8884320730394, 5173.376839566961, 0, 10.553823590119206, -168.67862458097844]"
"[3857.072878666096, 1143.7849021561933, 5215.128882109484, 0, 12.049707439312263, -169.72264401305515]"
"[3665.14211506216, 1175.0219842692695, 5261.892400833708, 0, 13.521934219420306, -170.75605698982577]"
"[3473.9149448473336, 1202.632615176465, 5313.562725320171, 0, 14.972275706365505, -171.78404022761575]"
"[3283.562453572335, 1226.6385778159095, 5370.039648245869, 0, 16.402577649660028, -172.81219162594718]"
"[3094.249368015743, 1247.0485018795127, 5431.22780589717, 0, 17.81477292804086, -173.84668443422748]"
"[2906.135923351434, 1263.8555053901835, 5497.037049697112, 0, 19.210895098324247, -174.89446245316014]"
"[2719.379951394734, 1277.0343377908196, 5567.382805184307, 0, 20.59309137575207, -175.96349279777536]"
"[2534.1392848166497, 1286.5378352140892, 5642.186407921293, 0, 21.96363308842308, -177.06309996715922]"
"[2350.5746116010628, 1292.292425907877, 5721.375393476115, 0, 23.324919825007914, -178.20441587793454]"
"[2168.8529736224, 1294.1923171225105, 5804.883696678398, 0, 24.679470134388634, -179.40099713272323]"
"[1987.9231181478597, 1294.6356416494682, 5890.113919377425, 0, 25.22354691763504, -179.85961093347575]"
"[1807.8254658088117, 1293.5921865167127, 5977.083723466829, 0, 25.77568720534752, 179.66804172355828]"
"[1628.6049884664353, 1291.0167272069198, 6065.815834399199, 0, 26.33767324238372, 179.17669680035175]"
"[1454.451440331817, 1315.3498147031764, 6161.096695672713, 0, 28.450823716657826, -172.04601047976826]"
"[1281.7689046740893, 1330.9945124048083, 6260.776108354782, 0, 29.894007111497654, -174.82324792764223]"
"[1109.600595317649, 1343.1464393952936, 6361.82265170864, 0, 30.346801838311187, -175.96266361323976]"
"[938.0532858592943, 1351.6457710151847, 6464.288655727605, 0, 30.819156217319897, -177.1635932094134]"
"[767.2500476846998, 1356.2546160993227, 6568.235817189875, 0, 31.31453164359265, -178.45434247465963]"
"[597.3401273156419, 1356.6225534376285, 6673.7369242091645, 0, 31.837068302909476, -179.87592705821868]"
"[428.5151132271543, 1352.228526134416, 6780.876119381056, 0, 32.39112309948614, 178.50909300448544]"
"[261.0368981899355, 1342.2775917866747, 6889.743131802423, 0, 32.979235808952936, 176.59969489661626]"
"[96.87907686594372, 1311.5889154748338, 6999.790461821772, 0, 33.383249668437685, 169.41100210865463]"
"[-67.11168016468008, 1311.1466427233456, 7114.275552568716, 0, 34.91953379188644, 179.84547726301432]"
"[-230.15430873781287, 1287.0719062037867, 7227.5782812625885, 0, 34.507467566776256, 171.60044853506864]"
"[-391.9811863125513, 1292.9270777843822, 7344.957064099063, 0, 35.9368993496589, -177.9278451932235]"
"[-555.822638577627, 1273.8394815554161, 7458.057206406095, 0, 34.43706883850416, 173.35497306989527]"
"[-718.8966349766744, 1228.2242680242903, 7564.481470523604, 0, 32.148896273459826, 164.37258053334503]"
"[-876.9720579860269, 1156.7115181163044, 7663.970601794372, 0, 29.831149385677683, 155.6581760633201]"
"[-1043.0720793053456, 1117.61245907031, 7768.287649775226, 0, 31.438646447257874, 166.75402142551988]"
"[-1205.2119782445166, 1050.6052497824337, 7864.31205852345, 0, 28.693373185493122, 157.54626496978307]"
"[-1359.3417479337782, 958.6101995941024, 7952.521609233006, 0, 26.170751057693384, 149.16839577425512]"
"[-1502.2163360077316, 843.4100078790314, 8031.993414997748, 0, 23.413182095874703, 141.12066754053203]"
"[-1631.2952139791953, 708.2761550110539, 8103.249888883872, 0, 20.872058322478267, 133.68717986908067]"
"[-1744.3876488668175, 555.5972463698654, 8165.693880006514, 0, 18.193066366653174, 126.5281155788163]"
"[-1837.8922329487957, 387.0181359809381, 8218.966539937608, 0, 15.447976030956967, 119.01550800267688]"
"[-1912.824844083788, 207.04646079170215, 8263.635320065032, 0, 12.905512655313311, 112.60478450770687]"
"[-1968.6359734042935, 18.437698626059444, 8299.854826940662, 0, 10.43369459905085, 106.48398737867043]"
"[-2005.1460424268898, -176.20463030852682, 8327.807977870129, 0, 8.03429170975627, 100.62381617846462]"
"[-2022.4894720586951, -374.4559055556224, 8347.69861163346, 0, 5.70768238598687, 94.99962442659213]"
"[-2021.0630261937204, -574.0876721167873, 8359.745313749096, 0, 3.453216180199465, 89.59060655386271]"
"[-2001.4787799454248, -773.0771787331288, 8364.17629055688, 0, 1.2694852175966138, 84.37913766901106]"
"[-1964.5218032230864, -969.6108212244653, 8361.22514829801, 0, -0.8454706636368989, 79.35023610171906]"
"[-1911.1124765935792, -1162.082846053754, 8351.127451179544, 0, -2.8940075405368235, 74.49112437306496]"
"[-1842.2732438747398, -1349.0904309983698, 8334.117947604665, 0, -4.878757337741832, 69.79086911628463]"
"[-1759.0995369203783, -1529.426057670465, 8310.428367104945, 0, -6.802535083448851, 65.24008446726296]"
"[-1662.7345696838136, -1702.0679206578218, 8280.285702429264, 0, -8.668266943600228, 60.8306866446721]"
