x,y,z,roll,pitch,yaw
"[6799.462211693835, 712.1701732806214, 5068.658523205177, 0, 3.9298495489049063, -173.80470955117235]"
"[6605.664883568122, 753.8545837754547, 5095.210463492709, 0, 7.629094161110807, -167.86103764223702]"
"[6411.659937203648, 792.0852810595259, 5125.218705215465, 0, 8.629314664834876, -168.85210601341083]"
"[6224.628242280575, 849.3199604281267, 5166.971987383173, 0, 12.050070566849644, -162.9850543540127]"
"[6046.611222709998, 923.7179371786078, 5219.649134217866, 0, 15.271054900877841, -157.3186719894942]"
"[5879.213936017699, 1013.3417410687409, 5282.464117974283, 0, 18.304976524462404, -151.83559059415532]"
"[5709.206821400072, 1096.6670777385546, 5346.919290367593, 0, 18.800615341030525, -153.88920801687215]"
"[5550.913532919725, 1194.1813833769897, 5420.63628310286, 0, 21.628374770290236, -148.3654508404043]"
"[5389.006305571556, 1284.6957554851135, 5495.423970420361, 0, 21.958716927594875, -150.7925901022925]"
"[5239.675755875118, 1388.465104465162, 5578.684460087528, 0, 24.601364671372338, -145.20467954595134]"
"[5085.618054510382, 1484.6201205368047, 5662.472511350676, 0, 24.7676995074456, -148.02967770433898]"
"[4944.820824088373, 1593.2162135019041, 5754.031391303453, 0, 27.244875476522846, -142.35720480037202]"
"[4798.092140996155, 1693.657897887051, 5845.585537009139, 0, 27.24334998273778, -145.60679079415382]"
"[4665.172128172645, 1805.8582519922625, 5944.293949668158, 0, 29.57365821219721, -139.8316410903637]"
"[4525.036535184042, 1909.4243570180406, 6042.457473787467, 0, 29.394335579929614, -143.53403827412166]"
"[4399.158052949258, 2024.2059194393735, 6147.242017678181, 0, 31.595749531962635, -137.64005865983373]"
"[4287.8981460241475, 2148.0093985499443, 6258.120021227733, 0, 33.668710992187044, -131.94545055441807]"
"[4165.859015723882, 2262.764805021935, 6367.379562509046, 0, 33.11338902787486, -136.76184423805287]"
"[4058.728372219637, 2386.4614664716664, 6482.367219101207, 0, 35.09531022825862, -130.89503361390805]"
"[3940.3815210056337, 2501.248521649458, 6595.583625912858, 0, 34.47746346826733, -135.87479956408313]"
"[3837.2210942404645, 2624.8937889446242, 6714.199705030047, 0, 36.37590849660077, -129.83911121359907]"
"[3749.2203207043426, 2755.2149198331535, 6837.78071773418, 0, 38.16331198689243, -124.02962103737013]"
"[3646.6157161193914, 2877.100581525295, 6958.678114694721, 0, 37.19193472103632, -130.0910177844944]"
"[3559.4674201748817, 3005.989309760547, 7084.347801763113, 0, 38.928377929624496, -124.06464736233158]"
"[3487.4836871933153, 3139.7923263365137, 7214.405846270979, 0, 40.563486983640175, -118.27949102408432]"
"[3395.334226550107, 3266.016786378894, 7339.209141861182, 0, 38.61003590578997, -126.13110379577667]"
"[3318.834058276018, 3398.0850985333595, 7468.459616439446, 0, 40.259639153817524, -120.08143732774558]"
"[3257.5310556915615, 3533.961250458322, 7601.799832474199, 0, 41.8129603289007, -114.28338375330131]"
"[3210.7583730419587, 3671.8550020299544, 7738.904279649557, 0, 43.27669189162546, -108.73660911069406]"
"[3177.690576866755, 3810.2239665826455, 7879.476504874639, 0, 44.65700566838799, -103.44061096674932]"
"[3157.39331045378, 3947.7675132689037, 8023.246438244332, 0, 45.95958829230588, -98.39453810235914]"
"[3148.866140853541, 4083.414456294105, 8169.96792346898, 0, 47.18967604715801, -93.5970495880881]"
"[3110.8984133350355, 4221.236412171969, 8309.837720584299, 0, 44.37479633058353, -105.40202324358067]"
"[3041.5802115809092, 4356.641554915379, 8439.685455351646, 0, 40.48422570932942, -117.10935146912479]"
"[2988.1277120755526, 4495.254979319663, 8573.585227089867, 0, 42.0283982525519, -111.0877774282226]"
"[2949.7694831809195, 4635.210156002384, 8711.21224041129, 0, 43.482663932479554, -105.32697250499353]"
"[2880.9782730794836, 4773.529929100988, 8838.237473269692, 0, 39.42934246472383, -116.44274838845546]"
"[2828.4991985557735, 4914.984530823203, 8969.52548638873, 0, 41.02893375638186, -110.35464632883979]"
"[2791.545869755582, 5057.649406986788, 9104.73341736844, 0, 42.534937504681054, -104.5217117669309]"
"[2721.06056538013, 5198.668577489697, 9227.800128617953, 0, 37.97616107851203, -116.5571584202247]"
"[2667.4617631006086, 5343.0258076559585, 9355.425198619601, 0, 39.652173184921544, -110.36959960432878]"
"[2629.975840766979, 5488.695165210938, 9487.240387032456, 0, 41.229436905097614, -104.43113505968654]"
"[2559.661054472622, 5632.653522786652, 9606.955975459703, 0, 36.768118000152484, -116.03265846259576]"
"[2506.737139765061, 5779.946453693802, 9731.470439506287, 0, 38.504223216207265, -109.76390194685645]"
"[2470.420722541806, 5928.47110407694, 9860.395014621481, 0, 40.13740586295909, -103.74005093447333]"
"[2400.334404325617, 6075.275765594535, 9976.740617699566, 0, 35.5721740405803, -115.52037289471897]"
"[2348.1597766802042, 6225.42540659129, 10098.11974909623, 0, 37.36537564761303, -109.16153153610081]"
"[2263.215442945727, 6370.337149716361, 10206.678704833927, 0, 32.87409496648555, -120.37796969554724]"
"[2197.128241491476, 6520.663215433736, 10320.847683851349, 0, 34.80916389384089, -113.73152454709796]"
