x,y,z,roll,pitch,yaw
"[7971.77973845683, 801.1424029980219, 5664.373150667193, 0, 3.9472991961317603, -174.18640402921577]"
"[7777.477062718746, 840.318758415227, 5691.050545166013, 0, 7.665356657510343, -168.60054868949882]"
"[7589.625689657832, 896.9857617337643, 5729.789574245559, 0, 11.16850769555178, -163.2136055100387]"
"[7410.0666385142595, 969.5186274568742, 5779.76487356846, 0, 14.470204014827592, -158.00375820026525]"
"[7240.259469326338, 1056.2091040250707, 5840.182475016743, 0, 17.583056927974425, -152.95464005457626]"
"[7067.34751678297, 1136.4099172846775, 5900.7571084876745, 0, 17.630254221836143, -155.11697083661088]"
"[6892.060933320838, 1209.7656162391318, 5963.1554665516205, 0, 18.17930609596566, -157.291172814683]"
"[6714.751452437195, 1276.433884818465, 6027.316903204855, 0, 18.711746924018655, -159.39376663109107]"
"[6535.739095158986, 1336.5736554015484, 6093.178758143148, 0, 19.226856648816174, -161.43006201092481]"
"[6355.3145667260915, 1390.3424974026243, 6160.676174165031, 0, 19.723847164028562, -163.405263116549]"
"[6173.741562586681, 1437.8943099721764, 6229.741862383853, 0, 20.20184631603063, -165.3244992078774]"
"[5991.258974745513, 1479.3772602620834, 6300.305804805147, 0, 20.659878607094885, -167.19285739913593]"
"[5808.082994700068, 1514.9319115296717, 6372.2948811128135, 0, 21.09684175616109, -169.01541826993898]"
"[5624.409113605566, 1544.6894870436245, 6445.632402909053, 0, 21.511478005680207, -170.79729525597742]"
"[5440.414024202955, 1568.770216102501, 6520.237533856717, 0, 21.902338702403057, -172.54367896350803]"
"[5264.218601964014, 1614.153563774725, 6603.276831397721, 0, 24.531690857874366, -165.55606237597857]"
"[5086.333987478649, 1653.6114329906875, 6685.739795729166, 0, 24.350331460171947, -167.4933075534375]"
"[4918.021654596746, 1713.012857856734, 6775.975206315781, 0, 26.81922755445562, -160.56085147463983]"
"[4746.770772996089, 1765.3419786011164, 6865.052693219699, 0, 26.44812937705357, -163.008423186778]"
"[4586.492199274261, 1836.3372769520345, 6961.3358507175735, 0, 28.777910215295808, -156.10908090932548]"
"[4421.843438054143, 1899.2510964432133, 7055.848478158101, 0, 28.200804359909693, -159.08767938085583]"
"[4269.266723087816, 1979.6881503381667, 7157.091879971674, 0, 30.412173507434723, -152.20221033288112]"
"[4110.733948744376, 2051.150316984344, 7255.887214867638, 0, 29.602293708820902, -155.73547237993145]"
"[3965.1358240462937, 2139.163953626189, 7361.028956576052, 0, 31.715965425691046, -148.8471620144007]"
"[3811.85874427857, 2217.395672280508, 7462.940364250907, 0, 30.634328795414977, -152.96050140514967]"
"[3672.1949486851145, 2311.4040578850736, 7570.905393943177, 0, 32.67173673850271, -146.05530968869797]"
"[3523.0065578725776, 2394.8731105482884, 7674.711662030761, 0, 31.267298134032874, -150.77352868935478]"
"[3387.9688273867646, 2493.559434746678, 7784.373965314301, 0, 33.251252884036404, -143.84045770095827]"
"[3241.464919329695, 2580.950534887505, 7888.774159472079, 0, 31.46656861991223, -149.18348539804256]"
"[3109.539582762404, 2683.228161390788, 7998.933102315871, 0, 33.421550781945456, -142.21468711109796]"
"[2964.172831552104, 2773.38974568002, 8102.56416117864, 0, 31.208593437771693, -148.19135168717415]"
"[2833.723459898071, 2878.3442421076666, 8211.960299660246, 0, 33.160121415727275, -141.18119553322265]"
"[2687.9389479480737, 2970.2130145486653, 8313.483719252403, 0, 30.505235784529102, -147.78217132492045]"
"[2557.3304967356084, 3077.0203990276736, 8420.878389011355, 0, 32.47783829437275, -140.72480578081428]"
"[2409.7274626267526, 3169.5499451272653, 8519.121085536153, 0, 29.420371512684277, -147.9171799949538]"
"[2277.47852296843, 3277.395569216715, 8623.426115731281, 0, 31.434611319253246, -140.80363727318496]"
"[2126.9464742106707, 3369.5330515633295, 8717.504735213175, 0, 28.059816362110723, -148.53008137149288]"
"[1991.8602149412866, 3477.574991520804, 8817.897174006295, 0, 30.12990283962733, -141.34719270483566]"
"[1837.643637834211, 3568.3005344825224, 8907.262285765184, 0, 26.540196772382984, -149.5317199778702]"
"[1698.8726057680017, 3675.6953849593447, 9003.225543058485, 0, 28.67340408263923, -142.26372536913695]"
"[1540.5607876087188, 3764.0909773238513, 9087.626890687714, 0, 24.961346229342002, -150.8225890836676]"
"[1397.6006519290409, 3870.053702221786, 9178.919281053246, 0, 27.15903829979073, -143.4539836392208]"
"[1235.0696398795033, 3955.3594328562335, 9258.333400975815, 0, 23.395174779249462, -152.306897679602]"
"[1087.706449891062, 4059.2175046551724, 9344.92203278529, 0, 25.6544859365359, -144.82472908860655]"
"[921.0437020442238, 4140.856675701894, 9419.477879175398, 0, 21.887122155553918, -153.90223647885736]"
"[769.2832715046038, 4242.079003861793, 9501.470634979303, 0, 24.202559476680776, -146.29720338218067]"
"[598.715672499544, 4319.655318044855, 9571.389227981594, 0, 20.462421063633485, -155.5433552860661]"
"[442.7148323316434, 4417.856542845039, 9648.979545126536, 0, 22.827100988713813, -147.80992812189598]"
"[268.54976031525086, 4491.134176429026, 9714.530411679585, 0, 19.132529181997473, -157.1817243634046]"
"[108.55902652195462, 4586.062790441119, 9787.957404958799, 0, 21.53903138230357, -149.31772512642212]"
"[-35.1865114682447, 4699.3231553779115, 9868.637700212925, 0, 23.790994140619944, -141.7646243405124]"
"[-200.95779888121493, 4787.83016339819, 9937.094911671942, 0, 20.016214379809593, -151.90177947335192]"
"[-350.9567762988214, 4896.1335251369, 10013.059960278302, 0, 22.32285823130734, -144.16968621523725]"
"[-483.52503188800574, 5020.859712597454, 10095.939606583022, 0, 24.481425973662297, -136.74577555923588]"
"[-641.3162133564158, 5121.480255880374, 10166.490647115768, 0, 20.655928510860303, -147.47508912856821]"
"[-782.131640351714, 5240.328903158049, 10244.246769449632, 0, 22.878646755219194, -139.83553275734252]"
"[-904.6396794311886, 5374.006383351194, 10328.639373687878, 0, 24.958583391171917, -132.50354039126395]"
"[-1008.1246733972632, 5519.263587405631, 10419.144625989218, 0, 26.905882154655977, -125.46705593559344]"
"[-1092.3893896724312, 5673.072578935683, 10515.28125644595, 0, 28.73002927415966, -118.7162632351575]"
"[-1157.6611908013049, 5832.673581972809, 10616.608014051904, 0, 30.439867030795693, -112.24302098777251]"
"[-1204.5046007746464, 5995.602217609163, 10722.720947437736, 0, 32.043615039292014, -106.0404068884479]"
"[-1233.741967869468, 6159.700861231698, 10833.250633615735, 0, 33.548896801859144, -100.10235084288088]"
"[-1246.383168383295, 6323.117571876497, 10947.859441006804, 0, 34.96276966800385, -94.42334149054112]"
"[-1243.5647117759704, 6484.295620652748, 11066.238885569755, 0, 36.29175678824569, -88.99819353305283]"
"[-1226.4981645197215, 6641.9562271520135, 11188.107118194315, 0, 37.54188000091379, -83.82186579161218]"
"[-1183.1066947020727, 6804.29511080177, 11296.565714914053, 0, 32.83986901187582, -75.03527448445449]"
"[-1114.8971466005148, 6966.49171818739, 11391.643147043746, 0, 28.38456101067463, -67.19148305125861]"
"[-1023.9075696613711, 7124.666478386951, 11473.50670501826, 0, 24.16198663121315, -60.09045802715908]"
