x,y,z,roll,pitch,yaw
"[3624.7902229560377, -684.1514797245784, 5637.542825660127, 0, 3.6158110494982934, -173.11200690961707]"
"[3431.7441097298947, -637.9288073366763, 5661.9695062696555, 0, 7.01524337213519, -166.5346898442515]"
"[3246.509584215531, -571.3640486545543, 5697.427981406911, 0, 10.212087897959004, -160.2338993856719]"
"[3071.242039913004, -486.57300235829393, 5743.163813990864, 0, 13.219321019179441, -154.18320132211085]"
"[2907.6024539807863, -385.75213095750024, 5798.4561082633645, 0, 16.049127260508545, -148.36213717416976]"
"[2756.807885779323, -271.1056868550268, 5862.621449808413, 0, 18.712928024661554, -142.75491403793848]"
"[2619.6831299686805, -144.78932503812354, 5935.016049615393, 0, 21.221414186817892, -137.34939877603344]"
"[2496.7116798874654, -8.867491436970113, 6015.036532089717, 0, 23.584580925377026, -132.13633218318793]"
"[2388.084751015088, 134.71770539012104, 6102.119719766105, 0, 25.811763634331303, -127.1087051667003]"
"[2293.7475309614288, 284.16808103756154, 6195.7416943841745, 0, 27.911674099153153, -122.26125652174873]"
"[2213.442118030622, 437.8430723852867, 6295.416353592467, 0, 29.89243636237779, -117.59006373659642]"
"[2146.7468235811384, 594.2669582980861, 6400.693633260191, 0, 31.76162188049232, -113.09220639746681]"
"[2093.1116704048154, 752.130820022574, 6511.157525574305, 0, 33.52628369856184, -108.76548741510501]"
"[2051.890037759157, 910.2902929956804, 6626.423991256634, 0, 35.19298945714285, -104.60820126108926]"
"[2022.366495028215, 1067.760022338467, 6746.138838979561, 0, 36.76785310791062, -100.61894120426464]"
"[2003.7809375814677, 1223.7056136017154, 6869.975625194116, 0, 38.25656525782793, -96.79643952541205]"
"[1995.3491947478615, 1377.433763574103, 6997.633612092136, 0, 39.6644220923168, -93.13943609901735]"
"[1964.1243604262913, 1529.2806356232095, 7123.996332743809, 0, 39.18405400190244, -101.61996596114906]"
"[1944.3807376409397, 1679.968837267287, 7254.00885231244, 0, 40.54632164864464, -97.4645449972517]"
"[1935.280305831062, 1828.7071524071673, 7387.403364006975, 0, 41.833833225294455, -93.50123066891895]"
"[1935.974482821588, 1974.8541143258776, 7523.933886749096, 0, 43.05127700359934, -89.72785535762712]"
"[1910.34064234721, 2121.822335099377, 7657.137671624775, 0, 41.760542046548494, -99.8938633430226]"
"[1896.2302131599283, 2267.438964523139, 7793.507364091296, 0, 42.988257820082325, -95.5347506708606]"
"[1892.7432380548848, 2410.9046671879983, 7932.810749418053, 0, 44.14822024580441, -91.39231625008544]"
"[1860.9994864067173, 2555.8369206816924, 8066.926282181932, 0, 42.1116648395946, -102.3541099510713]"
"[1841.6671407993022, 2700.0395337139807, 8204.15553127984, 0, 43.32581966725848, -97.6357592120474]"
"[1833.813939644514, 2842.541837137225, 8344.267703308868, 0, 44.47201922602997, -93.15433918912115]"
