x,y,z,roll,pitch,yaw
"[-6300.785437747479, -638.3775774744261, 10622.290345757507, 0, -2.163689191904787, 0.04853863889027911]"
"[-6101.329251701008, -638.7084535754306, 10607.555340877927, 0, -4.225096158599607, 0.09504737413758141]"
"[-5902.495649244413, -639.1931285615077, 10585.992325683139, 0, -6.189379535869773, 0.1396633958923206]"
"[-5704.472992956413, -639.823890800104, 10557.945405430764, 0, -8.061421833887957, 0.18250382354505346]"
"[-5507.420216831039, -640.5931426953493, 10523.745819573549, 0, -9.845845832162512, 0.22366933343910092]"
"[-5311.470139408342, -641.4934472470808, 10483.711376780462, 0, -11.547029814378329, 0.26324709230493115]"
"[-5116.732467087129, -642.517563897753, 10438.146147010364, 0, -13.169121747619139, 0.30131314697046263]"
"[-4923.296507740593, -643.658475501167, 10387.340360406883, 0, -14.716052498669898, 0.3379343834817064]"
"[-4731.23361547863, -644.9094079567368, 10331.57047082513, 0, -16.191548169852577, 0.37317014161249196]"
"[-4540.5993874558235, -646.2638438074002, 10271.099348711552, 0, -17.59914162792964, 0.4070735508194077]"
"[-4351.43563319909, -647.7155308913807, 10206.176573970262, 0, -18.942183291829803, 0.43969263893454485]"
"[-4163.772136169476, -649.2584869620974, 10137.038804486574, 0, -20.223851238151028, 0.47107125384556964]"
"[-3977.628226290744, -650.887001041772, 10063.910200254366, 0, -21.447160677439836, 0.5012498300794734]"
"[-3793.0141810583955, -652.5956321485977, 9987.002886670487, 0, -22.61497284901778, 0.5302660258647885]"
"[-3609.9324716509295, -654.3792059312674, 9906.517443607769, 0, -23.730003377526064, 0.5581552513810228]"
"[-3428.378869247975, -656.2328096552221, 9822.643409438995, 0, -24.794830130302774, 0.5849511051390769]"
"[-3248.3434255519765, -658.1517859096839, 9735.559791327896, 0, -25.811900611121427, 0.6106857324982581]"
"[-3069.8113403358584, -660.1317253412055, 9645.435574891733, 0, -26.783538922642386, 0.6353901180118462]"
"[-2892.763727715234, -662.1684586662901, 9552.430227826633, 0, -27.71195232710658, 0.6590943214535929]"
"[-2717.1782917809714, -664.2580481710258, 9456.694193317799, 0, -28.5992374322883, 0.6818276658996252]"
"[-2543.0299212326563, -666.3967788683279, 9358.369370071727, 0, -29.447386027481134, 0.703618885039536]"
"[-2370.2912117285596, -668.5811494521399, 9257.589576640643, 0, -30.258290592284542, 0.7244962359033086]"
"[-2198.932923813698, -670.8078631618584, 9154.480998389645, 0, -31.03374949915905, 0.7444875823690404]"
"[-2028.924383503199, -673.0738186484979, 9049.162616009236, 0, -31.775471929100153, 0.7636204541237869]"
"[-1860.2338318809868, -675.3761009160015, 8941.746614921156, 0, -32.48508251832351, 0.7819220851586722]"
"[-1692.8287294205447, -677.71197239606, 8832.338775281405, 0, -33.164125752537586, 0.7994194353688433]"
"[-1526.6760201413808, -680.0788642023081, 8721.038842566371, 0, -33.81407012418872, 0.8161391983830835]"
"[-1361.7423601778287, -682.4743675994295, 8607.940878948533, 0, -34.43631206698335, 0.8321077983550511]"
"[-1197.9943148517725, -684.896225714149, 8493.133595838235, 0, -35.03217968101091, 0.8473513780991364]"
"[-1035.3985279037256, -687.3423255080363, 8376.700668096364, 0, -35.60293626089762, 0.8618957806420572]"
"[-873.9218661433813, -689.8106900262391, 8258.721030517074, 0, -36.149783638607516, 0.875766525981379]"
"[-713.5315424274801, -692.2994709314942, 8139.269157246229, 0, -36.67386535176424, 0.8889887845902253]"
"[-554.1952195559804, -694.8069413288638, 8018.415324845285, 0, -37.17626964768856, 0.9015873489805011]"
"[-395.88109739367917, -697.3314888834544, 7896.225859736281, 0, -37.658032332726, 0.9135866044326315]"
"[-238.55798527047023, -699.8716092307916, 7772.763370775102, 0, -38.12013947587252, 0.9250104998161796]"
"[-82.19536148644869, -702.425899677426, 7648.086967700218, 0, -38.563529975187095, 0.9358825192611824]"
"[73.23657845460392, -704.9930531876641, 7522.252466195202, 0, -38.98909799500751, 0.9462256552932596]"
"[227.76688344060022, -707.5718526509746, 7395.31258028749, 0, -39.39769528155404, 0.9560623839152784]"
"[381.4238168937501, -710.1611654235554, 7267.317102784807, 0, -39.790133364113885, 0.9654146420034778]"
"[534.2348343221763, -712.7599381367232, 7138.3130744257105, 0, -40.16718564864487, 0.9743038072854164]"
"[686.2265672698991, -715.3671917641454, 7008.344942393006, 0, -40.529589410318145, 0.9827506810798535]"
"[837.4248127678654, -717.9820169394587, 6877.454708809139, 0, -40.878047691236134, 0.9907754739037443]"
"[987.8545274892323, -720.6035695154732, 6745.682069801873, 0, -41.21323110931267, 0.9983977939879278]"
"[1137.5398259011606, -723.2310663559189, 6613.06454569708, 0, -41.53577958408791, 1.0056366386898794]"
"[1286.503981784098, -725.8637813505428, 6479.637602863779, 0, -41.84630398507134, 1.0125103887481486]"
"[1434.7694325589487, -728.5010416442831, 6345.434767704929, 0, -42.145387708064256, 1.0190368052879442]"
"[1582.3577859235604, -731.1422240712254, 6210.487733256186, 0, -42.4335881848102, 1.025233029459877]"
"[1729.2898283533762, -733.7867517840706, 6074.826458823949, 0, -42.71143833126131, 1.0311155845733628]"
"[1875.5855350676156, -736.4340910698991, 5938.479263063688, 0, -42.979447939735834, 1.0367003805718205]"
"[2021.2640811025185, -739.0837483431054, 5801.472910869744, 0, -43.23810502028117, 1.042002720687921]"
"[2166.3438531675133, -741.7352673064765, 5663.832694418461, 0, -43.48787709665788, 1.0470373101130956]"
"[2310.8424619890484, -744.3882262715001, 5525.582508677642, 0, -43.72921246253086, 1.0518182665157372]"
"[2454.776754870538, -747.0422356291075, 5386.744921666648, 0, -43.96254140370863, 1.056359132246552]"
"[2598.1628282156216, -749.6969354621658, 5247.341239722897, 0, -44.188277392626304, 1.060672888076934]"
"[2741.0160397758214, -752.351993291135, 5107.391568001733, 0, -44.40681826174331, 1.0647719683267363]"
"[2883.351020392637, -755.0071019443874, 4966.9148664073045, 0, -44.61854736315077, 1.0686682772511973]"
"[3025.1816850080504, -757.6619775447392, 4825.92900112182, 0, -44.823834722490915, 1.0723732065729712]"
"[3166.5212427159, -760.3163576037614, 4684.450791868763, 0, -45.023038196327306, 1.0758976540642493]"
"[3307.3822056192225, -762.9699992154002, 4542.496055011743, 0, -45.21650464343013, 1.0792520431060857]"
"[3447.776396244586, -765.622677340342, 4400.079642553717, 0, -45.404571122133724, 1.0824463431776619]"
"[3587.714953242672, -768.2741831723733, 4257.21547706035, 0, -45.58756612808794, 1.085490091258045]"
"[3727.20833507338, -770.924322577707, 4113.916582484835, 0, -45.765810889499164, 1.0883924141580432]"
