x,y,z,roll,pitch,yaw
"[-4252.322169764227, -436.8489641322299, 10256.099103752309, 0, -2.499586901609687, -0.23521051383391675]"
"[-4053.055048861386, -435.2433170336112, 10239.068647960188, 0, -4.884781559162877, -0.46166578187714197]"
"[-3854.6292131365303, -432.88807064424714, 10214.13592786514, 0, -7.161329554831587, -0.6800492507689799]"
"[-3657.3015193535502, -429.8194498579518, 10181.695754734277, 0, -9.334665482675682, -0.8909284139960248]"
"[-3461.289926988965, -426.0737129059634, 10142.130301199835, 0, -11.409932238321069, -1.0947760642453332]"
"[-3266.7777436382016, -421.6868299355355, 10095.807889929232, 0, -13.39199883696119, -1.2919873283990122]"
"[-3073.917500371593, -416.6942271415813, 10043.082180028972, 0, -15.285476904878333, -1.4828934687769004]"
"[-2882.8344745772247, -411.13058558638124, 9984.291677854608, 0, -17.094735972054842, -1.667773173556221]"
"[-2693.629880685101, -405.0296855335132, 9919.759510149956, 0, -18.823917678256972, -1.8468618737854308]"
"[-2506.3837507669555, -398.4242885574659, 9849.793407203844, 0, -20.476948991865154, -2.0203594907424676]"
"[-2321.157527665716, -391.34605090934735, 9774.685852141476, 0, -22.05755452938811, -2.1884369199985096]"
"[-2137.9963932781875, -383.825462654225, 9694.714359707166, 0, -23.569268053775943, -2.351241486884024]"
"[-1956.9313540896005, -375.891807974116, 9610.141854085941, 0, -25.015443221119483, -2.5089015548551554]"
"[-1777.981105191055, -367.5731427754387, 9521.21712058361, 0, -26.39926363790398, -2.6615304284633066]"
"[-1601.1536929173844, -358.8962863703699, 9428.175310457607, 0, -27.723752284517175, -2.8092296626632276]"
"[-1426.4479950123489, -349.8868245347096, 9331.238481971493, 0, -28.991780355060783, -2.952091867497802]"
"[-1253.8550359271435, -340.5691216948547, 9230.616163930212, 0, -30.20607555856741, -3.090203079920892]"
"[-1083.359153536318, -330.9663403755925, 9126.505930625755, 0, -31.369229922384903, -3.223644761309767]"
"[-914.9390322481385, -321.10046635920696, 9019.093979357902, 0, -32.483707134675164, -3.35249546907563]"
"[-748.5686162194261, -310.9923382738995, 8908.555703556964, 0, -33.55184945961478, -3.476832242958424]"
"[-584.2179151750868, -300.66168055354717, 8795.05625608122, 0, -34.57588425592047, -3.596731740529008]"
"[-421.85371419083526, -290.1271388980225, 8678.751098539287, 0, -35.55793012670336, -3.712271151692505]"
"[-261.4401977302626, -279.40631751940094, 8559.786533538943, 0, -36.50000272633804, -3.8235289182667205]"
"[-102.93949723717589, -268.51581758926795, 8438.300217624464, 0, -37.4040202479802, -3.93058528175084]"
"[53.68782932870698, -257.47127641018915, 8314.421653365074, 0, -38.27180861354722, -4.03352268001168]"
"[208.48237846167683, -246.28740692377895, 8188.2726596234215, 0, -39.10510638636462, -4.132426011651665]"
"[361.4855357986139, -234.97803724172422, 8059.967819487427, 0, -39.90556942525439, -4.227382785172926]"
"[512.7391584340361, -223.55614994716308, 7929.614905709899, 0, -40.674775297581, -4.318483168630802]"
"[662.2852993990019, -212.0339209641586, 7797.315283783947, 0, -41.41422746766139, -4.405819954214027]"
"[810.1659694100575, -200.4227578344863, 7663.164293001704, 0, -42.125359275974915, -4.489488451051103]"
"[956.4229315069083, -188.73333727512096, 7527.251606010435, 0, -42.80953772376733, -4.569586318488876]"
"[1101.097524658081, -176.97564191796667, 7389.661567503169, 0, -43.46806707692376, -4.646213351096598]"
"[1244.23051282678, -165.15899615661843, 7250.473512768397, 0, -44.10219230238356, -4.719471225701108]"
"[1385.8619563584546, -153.29210104418445, 7109.762066881701, 0, -44.71310234988368, -4.789463219846876]"
"[1526.0311028810734, -141.3830682022016, 6967.59742535685, 0, -45.30193329144793, -4.856293910193625]"
"[1664.7762952021887, -129.43945271407438, 6824.045617089422, 0, -45.8697713307899, -4.920068858512901]"
"[1802.1348939467841, -117.4682849877902, 6679.168750426071, 0, -46.417655694675815, -4.980894292124469]"
"[1938.143212909439, -105.47610158235011, 6533.025243180203, 0, -46.9465814183104, -5.038876784826609]"
"[2072.8364652960654, -93.46897500077299, 6385.670037392397, 0, -47.45750203697981, -5.094122943625292]"
"[2206.2487192065587, -81.45254245999172, 6237.154799603424, 0, -47.95133219653231, -5.146739105860432]"
"[2338.4128608620035, -69.43203365472782, 6087.52810737058, 0, -48.42895019582816, -5.196831050667824]"
"[2469.3605642101093, -57.412297538736226, 5936.835622715378, 0, -48.891200475081845, -5.244503728107941]"
"[2599.122265651437, -45.39782815286414, 5785.120253143183, 0, -49.33889606510225, -5.289861008742521]"
"[2727.7271427174633, -33.39278953536184, 5632.4223008234985, 0, -49.772821013871834, -5.333005455951848]"
"[2855.2030955999276, -21.401039756014207, 5478.779600463419, 0, -50.19373280877876, -5.374038122864966]"
"[2981.5767304789865, -9.426154122133564, 5324.22764634601, 0, -50.602364815233486, -5.413058375427499]"
"[3106.873343624687, 2.528552388506835, 5168.7997089394385, 0, -50.9994287555073, -5.450163742863818]"
"[3231.11690525064, 14.460003404849237, 5012.526941410535, 0, -51.38561725561281, -5.485449796610019]"
"[3354.3300420780924, 26.36534007786728, 4855.438476296634, 0, -51.76160649315599, -5.519010058712126]"
"[3476.534017519312, 38.24190055147909, 4697.561512499889, 0, -52.12805898566354, -5.550935940714168]"
"[3597.7487083061733, 50.08719989388097, 4538.921392665925, 0, -52.48562656738085, -5.581316714222957]"
"[3717.992576266045, 61.898910378761165, 4379.541670889689, 0, -52.83495361356549, -5.610239514658045]"
"[3837.282633772591, 73.67484198687809, 4219.444170550533, 0, -53.17668058572131, -5.6377893802158425]"
"[3955.6344011604033, 85.41292297471855, 4058.6490319085206, 0, -53.51144799021402, -5.664049328852857]"
"[4073.0618540705836, 97.11118032678488, 3897.174748885024, 0, -53.839900867950725, -5.689100477206534]"
"[4189.577358263182, 108.76771986929303, 3735.038194189179, 0, -54.16269396666604, -5.713022206943998]"
"[4305.191588854771, 120.38070577263392, 3572.2546316187413, 0, -54.480497793263176, -5.735892386237899]"
"[4419.913430162703, 131.9483391035421, 3408.8377139325994, 0, -54.79400580661699, -5.757787657183371]"
"[4533.749851285777, 143.46883499937, 3244.7994641241958, 0, -55.1039430986974, -5.778783804401248]"
"[4646.705751113213, 154.94039791724813, 3080.1502371645906, 0, -55.411077035040606, -5.798956226456526]"
"[4758.78376446495, 166.36119424707243, 2914.8986582483194, 0, -55.71623050173595, -5.818380541064888]"
"[4869.984018276959, 177.72932134948115, 2749.0515321401826, 0, -56.020298662241444, -5.837133368991393]"
"[4980.303822770491, 189.0427717581725, 2582.6137161957313, 0, -56.32427050677077, -5.855293362758742]"
"[5089.737276776868, 200.29939082314047, 2415.5879467125155, 0, -56.62925705065481, -5.872942579360304]"
"[5198.274757848297, 211.4968253928587, 2247.9746039807205, 0, -56.93652892534567, -5.890168349146963]"
"[5305.902254839795, 222.63246011682952, 2079.771394942845, 0, -57.24756751341211, -5.907065880492429]"
"[5412.600480504665, 233.70333638979804, 1910.9729223830577, 0, -57.56413607715536, -5.9237419891941485]"
"[5518.343669350105, 244.70604649960106, 1741.570093649187, 0, -57.88838120690701, -5.940320606933076]"
