x,y,z,roll,pitch,yaw
"[3607.288735612876, 976.6534819528252, 4623.997334919385, 0, 2.1860941709461357, 179.42956988234866]"
"[3407.8223407319297, 972.4090408414124, 4637.966659629268, 0, 4.005177832634549, 178.78098830963063]"
"[3208.945450774888, 965.9426978543637, 4658.120295762444, 0, 5.783407439980926, 178.13772386910728]"
"[3011.008448196853, 957.5576077319761, 4685.517983147739, 0, 7.87361732111191, 177.5742625767842]"
"[2815.6081356893105, 975.2523027445013, 4724.320246488534, 0, 11.186973258812689, -174.82562945321902]"
"[2621.3296371934134, 989.154705517069, 4769.735973052458, 0, 13.125139420824368, -175.90694008919073]"
"[2433.0817389926647, 1027.6625351362677, 4825.232602508842, 0, 16.11004834280315, -168.4391161526866]"
"[2245.629482322534, 1060.4481332360363, 4886.769225966064, 0, 17.919659720095854, -170.07925506694647]"
"[2066.9191172765522, 1116.2074542545247, 4957.150356567165, 0, 20.603917742926356, -162.67158530329036]"
"[1888.237571018011, 1164.2929519406825, 5033.049565646913, 0, 22.302470047770246, -164.93781240877217]"
"[1720.3487087761066, 1233.7405970102318, 5116.657905717821, 0, 24.71101344724144, -157.52744493514683]"
"[1551.329357573158, 1293.5370552685886, 5205.296737494255, 0, 26.307859337691102, -160.51700039379978]"
"[1394.6067607660207, 1373.2382064349856, 5300.6159598619315, 0, 28.46332367632273, -153.04442391692015]"
"[1235.2311615578533, 1441.2545526862748, 5400.481845026297, 0, 29.955645077263206, -156.8887796020534]"
"[1089.210150258471, 1527.978525364722, 5506.107679091519, 0, 31.879137339237452, -149.29331620202245]"
"[938.6723810037054, 1600.892508575288, 5615.752246125951, 0, 33.24517726352818, -154.15645984066646]"
"[802.1853376967177, 1691.6649126142088, 5730.34569128889, 0, 34.95739971314578, -146.37361393378677]"
"[659.0231410577841, 1766.4125755868242, 5848.317604614255, 0, 36.147043256706745, -152.43009571901848]"
"[530.3135984747963, 1858.5839911157964, 5970.539876755889, 0, 37.66990503135416, -144.3928096955665]"
"[392.59392330872595, 1932.5219178421592, 6095.305553380348, 0, 38.59624546540634, -151.7698653616292]"
"[269.4865460303981, 2023.892284271916, 6223.742424247492, 0, 39.95489481414389, -143.41717405677412]"
"[135.0542126723468, 2095.02314991621, 6353.620627578933, 0, 40.49570286181538, -152.11577799234323]"
"[15.193705217239199, 2184.0065529793505, 6486.719886524679, 0, 41.720411041209864, -143.41012695573593]"
"[-118.09318581203115, 2251.137405675499, 6619.866622481816, 0, 41.73863594749942, -153.26757748874286]"
"[-237.00805798871238, 2336.85827993418, 6755.922437835409, 0, 42.86545493720205, -144.21370633329892]"
"[-371.12414653803296, 2399.54960676451, 6890.394265117125, 0, 42.24940623535875, -154.94669649382317]"
"[-491.18375718119904, 2481.762222686258, 7027.604963225962, 0, 43.318514632091, -145.5980230728357]"
"[-627.8243436132939, 2540.0771518588144, 7161.503130409434, 0, 42.02777943087513, -156.88837155176122]"
"[-750.7981479225945, 2618.927351046129, 7298.105068689309, 0, 43.079280988163454, -147.3322067677277]"
"[-891.2684847983084, 2673.1298861208306, 7429.749170910028, 0, 41.16429965077915, -158.9001621916952]"
"[-1018.5051701338922, 2748.8892275242742, 7564.178885240342, 0, 42.23310995748113, -149.22956068870084]"
"[-1163.6581669452657, 2799.240046807782, 7692.2234185643265, 0, 39.808425192521256, -160.86931058385744]"
"[-1296.0371525827682, 2872.1365553268456, 7823.226865875136, 0, 40.92095693453508, -151.15995030972144]"
"[-1446.2996591878773, 2918.821260575663, 7946.684216424144, 0, 38.11826837639994, -162.74062562028644]"
"[-1584.266930351128, 2988.9901071636637, 8073.338727027895, 0, 39.29198038447575, -153.04254280253969]"
"[-1739.7271374786121, 3032.1267838049716, 8191.539197112506, 0, 36.22817033384623, -164.49187375102989]"
"[-1883.386644209755, 3099.6290468999496, 8313.216600942556, 0, 37.472965106950525, -154.83225945019763]"
"[-2043.8956101958056, 3139.2989687352015, 8425.747348472616, 0, 34.239520784419256, -166.11750276180882]"
"[-2193.1114561288114, 3204.157267863592, 8542.057418357685, 0, 35.5596599969528, -156.507297639238]"
"[-2358.371269324372, 3240.4318065138496, 8648.703337118222, 0, 32.22392630710336, -167.61990648785115]"
"[-2512.855328186803, 3302.6593774004014, 8759.439081026629, 0, 33.61975640741371, -158.05997983429378]"
"[-2682.4859075205645, 3335.616598350936, 8860.133113332968, 0, 30.229850837206865, -169.00508507603243]"
"[-2841.8639773190434, 3395.234964684967, 8965.224888762696, 0, 31.69913977555038, -159.49074410336823]"
"[-3015.449877646448, 3424.9672958257565, 9060.0084511164, 0, 28.288912223235176, -170.280518587219]"
"[-3179.308132463421, 3482.0145782853483, 9159.487493594259, 0, 29.827817749623033, -160.80442808501437]"
"[-3356.429519236471, 3508.630574143584, 9248.479645563215, 0, 26.42082821976499, -171.45411659217896]"
"[-3524.3454788403606, 3563.163685345448, 9342.449695541653, 0, 28.024576371593113, -162.00805304778197]"
"[-3704.597502486932, 3586.7864739390075, 9425.823383419664, 0, 24.63703623881941, -172.53369730300147]"
"[-3876.159681543534, 3638.879857746843, 9514.438833995735, 0, 26.300387435662834, -163.10953707103837]"
"[-4059.1637229625658, 3659.644040023664, 9592.402733068808, 0, 22.9432683439791, -173.52673450098223]"
"[-4233.983334615058, 3709.386750101555, 9675.851916263004, 0, 24.660832349675314, -164.11696727639446]"
"[-4419.392737730007, 3727.434830425789, 9748.63666764108, 0, 21.341363867393216, -174.44024333880762]"
"[-4597.109980163962, 3774.927041417705, 9827.129161783962, 0, 23.107808547961856, -165.03820282814425]"
"[-4784.612159306283, 3790.4059860495545, 9894.977043769808, 0, 19.830541596805357, -175.28073918921245]"
"[-4964.898906212672, 3835.7555492716447, 9968.734118043922, 0, 21.64072748035583, -165.88067128275188]"
"[-5154.215154698894, 3848.8137643848167, 10031.89139060347, 0, 18.408292317437468, -176.05423480518118]"
"[-5336.775330015923, 3892.1331156938486, 10101.13889012786, 0, 20.25735553404962, -166.65127654882895]"
"[-5527.659243088347, 3902.917955020308, 10159.850209060942, 0, 17.071004638708704, -176.7662569853914]"
"[-5712.227764661336, 3944.3215010977788, 10224.813331034657, 0, 18.954404146199227, -167.35637011608665]"
"[-5904.462893682587, 3952.9773124228545, 10279.317753795454, 0, 15.814402596783562, -177.421872363219]"
"[-6090.803787376038, 3992.579319609293, 10340.217280594366, 0, 17.727942925520505, -168.00175703518465]"
"[-6284.200933405994, 3999.245988455258, 10390.745484935764, 0, 14.633849453010898, -178.02571647130787]"
"[-6472.105019674352, 4037.158945323005, 10447.795130554277, 0, 16.57368693966888, -168.59271981915145]"
"[-6666.4994295670485, 4041.970873285972, 10494.56754498575, 0, 13.524555321536356, -178.5820226326952]"
"[-6855.781845505542, 4078.304274835166, 10547.972141682589, 0, 15.487193530296759, -169.13405024951598]"
"[-7051.030474475405, 4081.3897270046277, 10591.19774601959, 0, 12.481714265292183, -179.09464832298394]"
"[-7241.52819867658, 4116.249222830704, 10641.152051388844, 0, 14.463992738374609, -169.63008287720146]"
