x,y,z,roll,pitch,yaw
"[-5909.6202548913925, 788.8530332675778, 10197.116379638961, 0, -2.157229667983826, 0.32237473413131296]"
"[-5710.173145543129, 786.6541852857205, 10182.418909102345, 0, -4.214314133803263, 0.6316441771970557]"
"[-5511.3601441811015, 783.4313688829305, 10160.901382667917, 0, -6.176271721593996, 0.9286998600200077]"
"[-5313.374319715748, 779.2347124669814, 10132.901357923269, 0, -8.047853406639799, 1.2143025864136414]"
"[-5116.379263301264, 774.1136974527906, 10098.74403142545, 0, -9.83355866982221, 1.4891057965767807]"
"[-4920.512347558984, 768.1168488533295, 10058.741667439283, 0, -11.537650230836698, 1.753674492178001]"
"[-4725.887686838512, 761.2914951085927, 10013.193275747584, 0, -13.16416776148004, 2.008500682450865]"
"[-4532.598817377008, 753.6835854599683, 9962.384490551793, 0, -14.716940668821357, 2.2540160731625782]"
"[-4340.7211169928805, 745.3375550111933, 9906.587610074053, 0, -16.199600028096278, 2.4906025476434976]"
"[-4150.3139840803115, 736.2962291705386, 9846.061763008041, 0, -17.6155897364926, 2.718600862140244]"
"[-3961.42279533399, 726.6007604852019, 9781.053173568082, 0, -18.968176951441055, 2.9383178835303916]"
"[-3774.0806609679785, 716.2905919941236, 9711.795501669058, 0, -20.260461870429218, 3.150032626841642]"
"[-3588.3099953060655, 705.4034421698424, 9638.51023883789, 0, -21.495386903585075, 3.3540012966699044]"
"[-3404.123919595335, 693.9753073191843, 9561.407143905739, 0, -22.67574528521608, 3.5504614959438636]"
"[-3221.52751279192, 682.0404779882506, 9480.684705443293, 0, -23.804189166041105, 3.739635734267194]"
"[-3040.5189249342884, 669.6315664878589, 9396.530620354324, 0, -24.883237223933882, 3.9217343439057557]"
"[-2861.0903665886476, 656.7795431370652, 9309.12228010126, 0, -25.91528182753616, 4.096957892631492]"
"[-2683.2289867473437, 643.5137792281349, 9218.62725775826, 0, -26.90259578403593, 4.265499167797402]"
"[-2506.917650501094, 629.8620950578246, 9125.203790522366, 0, -27.847338699688805, 4.427544794237975]"
"[-2332.1356268005047, 615.8508116568956, 9029.001253504961, 0, -28.7515629792443, 4.5832765391466515]"
"[-2158.85919567816, 601.5048050907742, 8930.160621611452, 0, -29.61721948828532, 4.732872349433685]"
"[-1987.062183423017, 586.847562406319, 8828.814917128751, 0, -30.446162900565323, 4.876507160803769]"
"[-1816.716433384775, 571.9012384688294, 8725.089641305236, 0, -31.24015675070608, 5.014353512601694]"
"[-1647.792219336624, 556.6867130748751, 8619.103188749963, 0, -32.00087821107429, 5.146581998119324]"
"[-1480.258607638207, 541.2236478446316, 8510.96724391676, 0, -32.72992261026784, 5.273361576358421]"
"[-1314.0837738140126, 525.5305424958793, 8400.787159291569, 0, -33.42880770939387, 5.394859768064262]"
"[-1149.2352785923465, 509.62479018380265, 8288.66231518225, 0, -34.09897775119496, 5.511242756080525]"
"[-985.6803079328977, 493.5227316588765, 8174.686461231307, 0, -34.741807296065375, 5.622675407647493]"
"[-823.3858811029435, 477.23970805168545, 8058.948039943713, 0, -35.358604858082785, 5.729321234113493]"
"[-662.3190304396572, 460.79011214038326, 7941.530492653006, 0, -35.9506163533546, 5.831342301608105]"
"[-502.4469560551075, 444.18743799525964, 7822.5125484462105, 0, -36.51902837223295, 5.928899104500905]"
"[-343.7371583978405, 427.4443289268714, 7701.968496638113, 0, -37.06497128628188, 6.0221504119151765]"
"[-186.1575512770541, 410.5726236905485, 7579.96844343289, 0, -37.58952220027888, 6.111253096162303]"
"[-29.676557679169008, 393.58340092173955, 7456.578553440515, 0, -38.093707758996565, 6.196361950694118]"
"[125.7368095408321, 376.48702179440835, 7331.8612767300465, 0, -38.57850681803502, 6.2776295040253185]"
"[280.1128802322921, 359.2931709091945, 7205.875562104926, 0, -39.04485298755953, 6.355205835046441]"
"[433.48127112273187, 342.0108954298613, 7078.677057279068, 0, -39.49363705744046, 6.429238394221951]"
"[585.8708401057736, 324.6486424961347, 6950.318296618847, 0, -39.92570931199217, 6.499871834340831]"
"[737.3096493132554, 307.2142949487755, 6820.848877096638, 0, -40.34188174226693, 6.567247853752562]"
"[887.8249357811283, 289.7152054089516, 6690.315623077704, 0, -40.74293016368036, 6.631505054374152]"
"[1037.4430886422892, 272.1582287589551, 6558.762740534881, 0, -41.12959624663137, 6.69277881618865]"
"[1186.189631888576, 254.5497530752765, 6426.231961255584, 0, -41.50258946773656, 6.751201189467571]"
"[1334.0892118400006, 236.89572906819612, 6292.762677573721, 0, -41.86258898933624, 6.806900805534183]"
"[1481.165588542993, 219.20169808455225, 6158.392068125563, 0, -42.21024547505553, 6.860002806537375]"
"[1627.4416303918936, 201.47281873234016, 6023.155215093805, 0, -42.54618284943464, 6.910628794422801]"
"[1772.9393113298945, 183.713892187415, 5887.085213368092, 0, -42.87100000999431, 6.958896799065462]"
"[1917.6797100376675, 165.9293862439333, 5750.213272013185, 0, -43.18527250060032, 7.00492126536282]"
"[2061.683010560406, 148.12345817138032, 5612.56880839756, 0, -43.489554155663434, 7.048813058977379]"
"[2204.968503857149, 130.2999764422037, 5474.179535295348, 0, -43.78437872559853, 7.090679490360804]"
"[2347.5545897800143, 112.46254139531175, 5335.071541232659, 0, -44.07026149511855, 7.130624356687499]"
"[2489.4587790050414, 94.61450490212032, 5195.269364304954, 0, -44.34770090742192, 7.168748001374961]"
"[2630.6976944401877, 76.75898910356716, 5054.796059644349, 0, -44.61718020923134, 7.205147390973781]"
"[2771.2870716286284, 58.89890428871168, 4913.673260663559, 0, -44.879169134071944, 7.239916209376834]"
"[2911.241757645479, 41.03696598837661, 4771.921234145136, 0, -45.1341256442863, 7.2731449695331065]"
"[3050.5757079513514, 23.17571136098822, 4629.558929178911, 0, -45.38249775627555, 7.304921143168985]"
"[3189.3019806139387, 5.317514952609713, 4486.604019874665, 0, -45.62472547859712, 7.335329309436771]"
"[3327.4327272352302, -12.535396080502277, 4343.072941687785, 0, -45.86124289921023, 7.364451323952385]"
"[3464.9791798216643, -30.380927190189578, 4198.980921088791, 0, -46.09248046684052, 7.392366510388864]"
"[3601.9516327002525, -48.217101988019664, 4054.341998177272, 0, -46.31886752283354, 7.419151877711674]"
"[3738.3594184054377, -66.04204800842845, 3909.169041679246, 0, -46.540835154958124, 7.444882367351732]"
"[3874.2108762252815, -83.85398254268952, 3763.473755563427, 0, -46.758819464787074, 7.469631136220549]"
"[4009.5133117820596, -101.65119837801109, 3617.266676251532, 0, -46.97326536750852, 7.493469883637492]"
"[4144.272945603995, -119.43204924270381, 3470.557159059547, 0, -47.184631080191714, 7.5164692331942105]"
"[4278.494848082232, -137.19493471351973, 3323.353352060973, 0, -47.39339350590645, 7.538699184674067]"
"[4412.182857443027, -154.9382842804128, 3175.662154966173, 0, -47.600054793065404, 7.5602296569026555]"
"[4545.339476314968, -172.66054018049655, 3027.489159800372, 0, -47.80515045167745, 7.581131150645782]"
"[4677.96574100787, -190.36013849700964, 2878.838569041228, 0, -48.009259556038515, 7.601475572679848]"
"[4810.061055549513, -208.03548785568452, 2729.713085299538, 0, -48.21301778083755, 7.62133728000925]"
"[4941.622979544573, -225.6849448168696, 2580.113764366275, 0, -48.41713434386686, 7.6407944303168565]"
