x,y,z,roll,pitch,yaw
"[7834.389804464709, 588.9336258699078, 5667.57957938501, 0, 1.0023528728461446, 179.9476094138179]"
"[7636.154532596605, 609.3179527601998, 5684.5282136842325, 0, 4.8612563940703035, -174.12896956369002]"
"[7438.068118499838, 628.6596343439255, 5704.217599245946, 0, 5.649744685561616, -174.42316699019116]"
"[7244.530631905936, 667.5605358166662, 5736.310607012802, 0, 9.233889759600666, -168.635023979507]"
"[7050.903387368188, 704.26500610397, 5770.388048724988, 0, 9.810332936207587, -169.2662267279847]"
"[6864.102661593999, 759.3615314577584, 5815.88378197741, 0, 13.148675596117616, -163.56667464867607]"
"[6676.559067558258, 810.7592775257567, 5862.634953463125, 0, 13.518296178399297, -164.67396040582216]"
"[6497.63648361084, 879.3713604976505, 5919.898301460225, 0, 16.637572545891548, -159.01950109784553]"
"[6317.398136709424, 943.8545132336194, 5977.82982413549, 0, 16.83745894879849, -160.31451750072526]"
"[6147.248199686592, 1024.333077599729, 6045.447866170854, 0, 19.760561997096694, -154.686499030354]"
"[5974.58445477286, 1099.296887137607, 6113.0323203887765, 0, 19.750338054454666, -156.53140968511383]"
"[5799.975523989553, 1169.5205336926235, 6180.710682922354, 0, 19.778924863189072, -158.0911568803908]"
"[5636.419083720544, 1255.4264493888143, 6257.323113342809, 0, 22.523488869402485, -152.28987722192738]"
"[5469.404935003572, 1335.0937852232862, 6333.213756569643, 0, 22.299817723497664, -154.49841446983444]"
"[5299.764160063427, 1409.4485955809478, 6408.668177608992, 0, 22.16481260248095, -156.33180425264814]"
"[5141.950889722589, 1499.3300666139849, 6492.43149218803, 0, 24.759895314001202, -150.33661926966246]"
"[4979.591201725599, 1582.2220024024396, 6574.700919649042, 0, 24.289487992629017, -152.95364065790505]"
"[4813.8937650825355, 1659.2346461643942, 6656.02380812893, 0, 23.99233604141971, -155.0719972657251]"
"[4660.6421044723065, 1751.8017521435072, 6745.159992761542, 0, 26.466912264852777, -148.867173815359]"
"[4501.578616381133, 1836.549549752158, 6831.858421563638, 0, 25.68938540886285, -151.95165373644326]"
"[4338.45158972919, 1914.8136063194916, 6917.089346850894, 0, 25.22376940858942, -154.36953333621983]"
