x,y,z,roll,pitch,yaw
"[-4508.353372173348, 931.0777667498583, 9916.131033156222, 0, -2.56343234286418, 0.022640333408125702]"
"[-4309.118846362145, 930.9229710924892, 9898.650193271103, 0, -5.014290052463213, 0.04451605982175681]"
"[-4110.765994159538, 930.6955503849484, 9873.035855432445, 0, -7.358176785677762, 0.06569222908347089]"
"[-3913.5672402178875, 930.3987916300835, 9839.680745207748, 0, -9.600395401236801, 0.08622271192007469]"
"[-3717.755615321354, 930.0360099542355, 9798.966178467637, 0, -11.745966837463456, 0.10615220183756757]"
"[-3523.5289319264166, 929.6105170345414, 9751.26068179086, 0, -13.799647529810974, 0.1255178180748126]"
"[-3331.0536114139895, 929.1255956449294, 9696.91902332441, 0, -15.765945516052444, 0.1443504037910447]"
"[-3140.468177024313, 928.5844793306449, 9636.281581165025, 0, -17.6491353587556, 0.16267558863823142]"
"[-2951.8864297215327, 927.9903363718903, 9569.67398716573, 0, -19.453271999031603, 0.18051466706722374]"
"[-2765.4003262358965, 927.3462573255921, 9497.406993531522, 0, -21.182203642101346, 0.19788533088857138]"
"[-2581.082579566362, 926.6552455438484, 9419.776517780161, 0, -22.839583763644875, 0.21480228525701855]"
"[-2398.9890025403092, 925.9202101610634, 9337.063828736442, 0, -24.428882315911515, 0.23127777035949065]"
"[-2219.160614813409, 925.1439611214702, 9249.535842326539, 0, -25.953396203937395, 0.24732200596400195]"
"[-2041.6255331030466, 924.3292058866581, 9157.445501160908, 0, -27.416259094747502, 0.2629435721471129]"
"[-1866.40066360085, 923.4785475205244, 9061.032216348687, 0, -28.820450615946307, 0.2781497366190073]"
"[-1693.4932144944696, 922.594483898197, 8960.522353772738, 0, -30.168804994486305, 0.2929467368643822]"
"[-1522.9020454149218, 921.6794078271654, 8856.129750261487, 0, -31.46401918153087, 0.3073400236383131]"
"[-1354.6188694655661, 920.7356079041648, 8748.056247800876, 0, -32.70866050509972, 0.32133447107070917]"
"[-1188.629322320577, 919.7652699612031, 8636.492236207181, 0, -33.905173888520295, 0.33493455764617164]"
"[-1024.9139117325822, 918.7704789792981, 8521.61719659062, 0, -35.05588866953856, 0.3481445215673831]"
"[-863.4488596806558, 917.7532213696783, 8403.600239534337, 0, -36.16302505221345, 0.36096849342640047]"
"[-704.2068483344907, 916.7153875399924, 8282.600633240061, 0, -37.22870022138373, 0.3734106086589867]"
"[-547.1576800168621, 915.6587746779755, 8158.768317990765, 0, -38.254934147520046, 0.38547510191144374]"
