x,y,z,roll,pitch,yaw
"[-5307.102920470993, 353.36644580283036, 9700.425002553813, 0, -2.1220910744129218, 0.24545258133425943]"
"[-5107.633598716406, 351.6915690616168, 9685.961791753072, 0, -4.147024610380558, 0.48108206546140264]"
"[-4908.773634713086, 349.23569417867793, 9664.779643723245, 0, -6.079640722796147, 0.7075537479472432]"
"[-4710.709364541473, 346.03629814481064, 9637.205947083057, 0, -7.9245232713397336, 0.9254367192109791]"
"[-4513.599147427911, 342.13037498763606, 9603.556191159212, 0, -9.686014988845898, 1.1352208415999228]"
"[-4317.576431976538, 337.5542128275463, 9564.133434191255, 0, -11.368231546613941, 1.337330532162619]"
"[-4122.752542648801, 332.3432204467393, 9519.228003499402, 0, -12.975074652165585, 1.5321360350296942]"
"[-3929.2192042390043, 326.5317950720263, 9469.117383277006, 0, -14.510244264185152, 1.7199626997529855]"
"[-3737.050822733166, 320.1532243641383, 9414.066252633293, 0, -15.977250000028967, 1.90109865965465]"
"[-3546.30654100581, 313.2396167022518, 9354.326642512266, 0, -17.379421803060247, 2.0758012140260527]"
"[-3357.0320874629556, 305.82185478241604, 9290.138185262114, 0, -18.719919929979532, 2.2443021508212952]"
"[-3169.2614351024954, 297.92956833753607, 9221.728435030154, 0, -20.00174431213135, 2.4068121959845925]"
"[-2983.0182876304457, 289.5911224556171, 9149.313240906416, 0, -21.227743339349864, 2.563524737265448]"
"[-2798.3174083161566, 280.8336185399428, 9073.097157920636, 0, -22.40062211015318, 2.71461894111844]"
"[-2615.1658062465485, 271.68290543490326, 8993.273883689337, 0, -23.522950187916724, 2.860262358750814]"
"[-2433.5637935900363, 262.1635986472333, 8910.026710780065, 0, -24.5971688989732, 3.0006130998909786]"
"[-2253.505926435137, 252.2991059355007, 8823.52898676857, 0, -25.625598205334036, 3.135821639168696]"
"[-2074.9818407484704, 242.11165783022426, 8733.944575564154, 0, -26.61044318184814, 3.2660323092071293]"
"[-1897.9769940168808, 231.62234189106093, 8641.428314914174, 0, -27.55380012506045, 3.3913845259436144]"
"[-1722.4733222085993, 220.85113971296218, 8546.12646611023, 0, -28.45766231876296, 3.5120137848060686]"
"[-1548.449820814702, 209.81696586594276, 8448.177152839937, 0, -29.32392547921028, 3.6280524607867877]"
"[-1375.8830579176454, 198.53770809814412, 8347.710786888745, 0, -30.154392901169114, 3.7396304408804983]"
"[-1204.7476264792908, 187.03026825348894, 8244.850479021085, 0, -30.950780324361034, 3.846875613564551]"
"[-1035.0165423458864, 175.3106034570518, 8139.712433880621, 0, -31.714720538418042, 3.949914236825012]"
"[-866.6615938302039, 163.39376720641374, 8032.406328164043, 0, -32.447767743182, 4.048871203542428]"
"[-699.6536481489095, 151.29395007835532, 7923.035671657, 0, -33.151401680025494, 4.143870220745252]"
"[-533.9629194632809, 139.02451981950773, 7811.6981509878715, 0, -33.82703154884029, 4.235033917241048]"
"[-369.5592027903146, 126.59806063891548, 7698.485956166164, 0, -34.475999724417726, 4.322483892387227]"
"[-206.41207761570516, 114.02641156146902, 7583.486090136965, 0, -35.0995852851249, 4.406340717219817]"
"[-44.491084646720026, 101.32070373519278, 7466.78066170893, 0, -35.69900736605246, 4.486723897786619]"
"[116.23412121166368, 88.49139661356747, 7348.447162307622, 0, -36.27542834816929, 4.563751809304247]"
"[275.79363889305813, 75.54831295738492, 7228.55872707407, 0, -36.82995689446116, 4.637541608657229]"
"[434.21720774057525, 62.50067261989179, 7107.18438087505, 0, -37.36365084355238, 4.708209131766396]"
"[591.5341103912501, 49.35712509485572, 6984.389269820679, 0, -37.87751997090941, 4.775868781461606]"
"[747.773089982466, 36.12578082025736, 6860.234878899606, 0, -38.372528627404996, 4.840633410691332]"
"[902.96227989372, 22.814241241055633, 6734.7792363452745, 0, -38.849598264781406, 4.902614205181594]"
"[1057.1291444193607, 9.429627643297199, 6608.07710534042, 0, -39.30960985739765, 4.9619205690134285]"
"[1210.3004289296268, -4.021391220915124, 6480.180163653022, 0, -39.75340622958335, 5.018660016016856]"
"[1362.5021182201585, -17.532572692128227, 6351.137171776824, 0, -40.18179429796153, 5.072938069376172]"
"[1513.7594018756722, -31.098074915547535, 6220.994130124257, 0, -40.595547238257055, 5.124858171403215]"
"[1664.0966455829846, -44.712432671911856, 6089.794425790102, 0, -40.99540658639268, 5.174521605059205]"
"[1813.5373674231485, -58.37053428939046, 5957.578969371053, 0, -41.382084284114924, 5.2220274284898105]"
"[1962.1042182529636, -72.06759959575247, 5824.386322289824, 0, -41.75626468001458, 5.267472423580621]"
"[2109.8189653532, -85.79915886751077, 5690.252815032765, 0, -42.11860649765081, 5.310951059340374]"
"[2256.7024785748663, -99.56103273042274, 5555.212656667033, 0, -42.46974478360159, 5.352555470777101]"
"[2402.7747182558655, -113.34931296351053, 5419.298035956858, 0, -42.810292849711225, 5.39237545384902]"
