x,y,z,roll,pitch,yaw
"[-6539.07785603402, -652.951312302639, 9363.337808936378, 0, -1.7608694077710392, -0.03175442578276671]"
"[-6339.438319488948, -652.7347662385238, 9351.337452447055, 0, -3.439915078515, -0.06214786355868207]"
"[-6140.212220434289, -652.417430658431, 9333.76301778779, 0, -5.041206545080281, -0.09126301291934764]"
"[-5941.525529384426, -652.0041705481893, 9310.884468538823, 0, -6.568600831911897, -0.1191726828171965]"
"[-5743.485089773193, -651.4997290684115, 9282.960825914994, 0, -8.025754495544335, -0.14594143172457877]"
"[-5546.180749200334, -650.9087110832004, 9250.24006967602, 0, -9.416134881330557, -0.17162691296924495]"
"[-5349.687286434871, -650.2355710834216, 9212.959163397092, 0, -10.743030659877274, -0.19628098355333284]"
"[-5154.06614983382, -649.4846047410791, 9171.344178542286, 0, -12.009561700133242, -0.2199506216862081]"
"[-4959.367022436085, -648.6599434513183, 9125.610495940535, 0, -13.218688330360271, -0.24267868845888454]"
"[-4765.629228383617, -647.7655513203155, 9075.96306681878, 0, -14.373220033195455, -0.2645045616689842]"
"[-4572.8829945760235, -646.8052241435521, 9022.596718576633, 0, -15.475823616592736, -0.2854646641390598]"
"[-4381.150580634894, -645.7825899920674, 8965.696493061265, 0, -16.529030898531467, -0.30559290450521864]"
"[-4190.447289381277, -644.7011110861885, 8905.438007281964, 0, -17.535245939929855, -0.3249210450599077]"
"[-4000.7823691443054, -643.5640866886522, 8841.98782834587, 0, -18.496751857142502, -0.3434790085732645]"
"[-3812.15981834331, -642.3746567933617, 8775.503855947629, 0, -19.415717242702964, -0.36129513391538837]"
"[-3624.5791019355474, -641.1358064234863, 8706.135707048355, 0, -20.294202220550563, -0.3783963886264321]"
"[-3438.0357885078633, -639.8503703842506, 8634.025098469521, 0, -21.134164159817956, -0.3948085452347394]"
"[-3252.5221160201486, -638.521038342438, 8559.30622403713, 0, -21.937463069319925, -0.41055632703174216]"
"[-3068.0274934855256, -637.1503601271171, 8482.106123667783, 0, -22.7058666931468, -0.42566352812024333]"
"[-2884.5389451987053, -635.7407511650143, 8402.54504241464, 0, -23.44105532620343, -0.4401531118176153]"
"[-2702.041503500308, -634.294497979856, 8320.73677800777, 0, -24.144626367126587, -0.4540472908848507]"
"[-2520.518555490287, -632.8137636983435, 8236.789015847371, 0, -24.818098624741367, -0.46736759254133137]"
"[-2339.9521485763053, -631.3005935166045, 8150.8036507543775, 0, -25.462916393065957, -0.48013491079431636]"
