x,y,z,roll,pitch,yaw
"[5373.017268791076, 290.5647741351848, 5190.088503048356, 0, 3.8214064950229267, -173.42683905818396]"
"[5174.751352369289, 311.31446732549574, 5206.215394191316, 0, 4.62503519109694, -174.0254095846253]"
"[4981.37539366565, 353.7269860875118, 5234.621676026684, 0, 8.165412235977897, -167.62938074653735]"
"[4795.533636405149, 415.96867257147755, 5274.481602293056, 0, 11.496006376047074, -161.48339233312058]"
"[4608.81216838219, 472.6997049447815, 5318.261544563577, 0, 12.644415976178292, -163.09979974572443]"
"[4422.604056052463, 526.3342077412617, 5367.7577970719685, 0, 14.328516186403585, -163.93173375407966]"
"[4245.962961057517, 598.9024547319694, 5427.186519821846, 0, 17.286122449576297, -157.6660077980446]"
"[4067.766564290431, 664.7748655447482, 5489.691477008774, 0, 18.21145187322178, -159.71256942427098]"
"[3889.9303706615437, 726.3235966434999, 5557.411798447191, 0, 19.791699310634833, -160.9093711298363]"
"[3723.12669247554, 806.0788431539283, 5633.67210003118, 0, 22.41432437699779, -154.44574509285098]"
"[3553.315494844345, 879.7564727463697, 5709.406927268708, 0, 22.25157975776934, -156.544957460253]"
"[3395.7845283707943, 970.253284146701, 5793.038988873585, 0, 24.71849441909305, -150.12392561220318]"
"[3236.786609650073, 1053.4120607634638, 5881.380823324101, 0, 26.212983993266374, -152.3896221143146]"
"[3091.146170056586, 1151.9891020096102, 5976.62487455131, 0, 28.438830554904538, -145.90780988178884]"
"[2939.7422476878437, 1243.2907930189508, 6070.117406393136, 0, 27.869717910937144, -148.9086004789845]"
"[2802.4221010185734, 1348.8891780073905, 6170.078190736614, 0, 29.987028412893263, -142.4399275201517]"
"[2660.3867438826655, 1443.5394933195996, 6274.3244143352385, 0, 31.414868742574527, -146.32108318137566]"
"[2532.969037033011, 1551.6959152827642, 6384.173931263176, 0, 33.315409433254004, -139.6742862178596]"
"[2398.4637999476877, 1646.6734481413255, 6497.697538714323, 0, 34.58429071785122, -144.77312261019836]"
"[2278.902118429289, 1754.8090559006023, 6616.06854296378, 0, 36.288756931071006, -137.87274882457842]"
"[2149.356012383004, 1847.2924673518307, 6737.166127640715, 0, 37.26396065104603, -144.47682776484825]"
"[2034.91020156925, 1953.1108856148123, 6862.484197939866, 0, 38.799010457144675, -137.24303614979098]"
"[1907.3361394355627, 2040.973176857013, 6988.99536917933, 0, 39.23894170727232, -145.44419565127632]"
"[1794.8721622142423, 2142.8648194678135, 7119.264118285304, 0, 40.64299130621094, -137.8236240542475]"
"[1666.3298518735985, 2225.1782170083084, 7248.497933665142, 0, 40.25338553085805, -147.36611264855802]"
"[1552.7822557751635, 2322.5923087897727, 7381.228631480904, 0, 41.57910748733136, -139.3732390794896]"
"[1420.758543113734, 2399.471964616084, 7510.299378806239, 0, 40.19220260844279, -149.78702832713776]"
"[1303.518496393462, 2492.708597638232, 7642.819949691372, 0, 41.49868467310758, -141.50608000008654]"
"[1166.2559010990915, 2564.622304033535, 7769.261235534027, 0, 39.21309713147274, -152.34935673818737]"
"[1043.492899059614, 2654.1945703065594, 7899.284519775619, 0, 40.55038010840266, -143.8841756056421]"
"[900.0914654061683, 2721.501975028736, 8021.373594207779, 0, 37.6217132422807, -154.8563512498214]"
"[744.6473893638481, 2777.1267200078387, 8134.258610792617, 0, 34.36237756225742, -160.3105508223438]"
"[602.1238390678266, 2854.0170228574216, 8251.625211402488, 0, 35.93258909702261, -151.65349737598348]"
"[441.855911407965, 2905.991451801838, 8359.388146122712, 0, 32.602984943862644, -162.03227010544526]"
"[270.88595087708046, 2943.315513125467, 8456.218859444352, 0, 28.95703127140816, -167.68509881308592]"
"[91.3856222150063, 2964.843836266627, 8541.75343323143, 0, 25.3199649637585, -173.1609133223233]"
"[-94.36446176178589, 2969.625702965807, 8615.740189164408, 0, 21.71153336271544, -178.52532890905005]"
"[-283.9853298151617, 2956.928575094303, 8678.051579314997, 0, 18.153084646174023, 176.16915863927088]"
"[-475.023760337985, 2926.2669831878234, 8728.689360122778, 0, 14.66629567370828, 170.88181472781557]"
"[-664.9890241270695, 2877.4311817317393, 8767.78236524755, 0, 11.271890368925005, 165.5827375675977]"
"[-851.3999043836967, 2810.510123882824, 8795.577252157404, 0, 7.9885055503241045, 160.25198400923315]"
"[-1031.8383144985762, 2725.904078599079, 8812.423535327871, 0, 4.8318297418843335, 154.8785163998988]"
"[-1204.0049613995477, 2624.323763587728, 8818.754830382668, 0, 1.8140855058533696, 149.45890307607306]"
"[-1365.7723507919034, 2506.7749562903955, 8815.068418555897, 0, -1.0561390041152858, 143.99584621394507]"
