x,y,z,roll,pitch,yaw
"[-6671.044856651907, -517.8145397472572, 9076.726479695917, 0, -2.0935955578062506, -0.34372231513620327]"
"[-6471.5678452297825, -515.4705840525103, 9062.463668409264, 0, -4.0894657571139, -0.6732233812625714]"
"[-6272.690394440407, -512.0357979540167, 9041.583969848769, 0, -5.992512273455562, -0.9894494446844526]"
"[-6074.594792094639, -507.5638597959379, 9014.415346394906, 0, -7.807376089962244, -1.2932123072996353]"
"[-5877.435354072086, -502.10761993492423, 8981.273447758736, 0, -9.538452840052186, -1.5852132051295236]"
"[-5681.341530778983, -495.71879499826036, 8942.461138084847, 0, -11.189907080507917, -1.8660621803248199]"
"[-5486.4207256500395, -488.4477324062939, 8898.268249780638, 0, -12.765685589819912, -2.1362939075275102]"
"[-5292.760844647124, -480.3432332132683, 8848.971519840745, 0, -14.269529776070813, -2.396380700900174]"
"[-5100.43259620719, -471.4524231999038, 8794.834671490169, 0, -15.70498726941769, -2.646743256854973]"
"[-4909.4915610277885, -461.8206637421472, 8736.108610032188, 0, -17.075422766203918, -2.887759561121963]"
"[-4719.980050610548, -451.4914953279648, 8673.031706975304, 0, -18.384028184728727, -3.119772294607781]"
"[-4531.928772735241, -440.5066077349945, 8605.830150936516, 0, -19.633832186577994, -3.3430950016587153]"
"[-4345.358321104941, -428.9058318475218, 8534.718347575368, 0, -20.827709112052048, -3.5580172306016404]"
"[-4160.280505358898, -416.7271489079835, 8459.899353993977, 0, -21.968387373511355, -3.764808815322695]"
"[-3976.699536548935, -404.0067136884203, 8381.565335722089, 0, -23.058457346309304, -3.963723434929803]"
"[-3794.6130820576086, -390.7788886500539, 8299.898036663455, 0, -24.100378793317574, -4.155001563878977]"
"[-3614.0132028316825, -377.0762866506713, 8215.069254271937, 0, -25.09648785580818, -4.338872905596447]"
"[-3434.8871847331525, -362.9298201735995, 8127.241313806627, 0, -26.049003640581994, -4.5155583873177765]"
"[-3257.218274786319, -348.3687554005352, 8036.5675368312595, 0, -26.960034430678252, -4.6852717816355485]"
"[-3080.9863321322136, -333.42076974340534, 7943.1927002147795, 0, -27.83158354472282, -4.848221010381871]"
"[-2906.168402596173, -318.11201169633443, 7847.253482791516, 0, -28.665554867939093, -5.004609178430295]"
"[-2732.739224932889, -302.46716207496337, 7748.878897580895, 0, -29.463758076024696, -5.15463537837451]"
"[-2560.671676036017, -286.5094958829991, 7648.190708073245, 0, -30.227913571463294, -5.2984953015178595]"
"[-2389.9371616851527, -270.26094419022616, 7545.303827581795, 0, -30.959657150371456, -5.436381685951804]"
