x,y,z,roll,pitch,yaw
"[-2609.736662305382, -951.5624126033174, 9498.090387716938, 0, -2.765076658363873, -0.15451033849945142]"
"[-2410.631273502969, -950.5041186790844, 9479.22443521488, 0, -5.412744799436834, -0.3045382382336086]"
"[-2212.5590171169674, -948.9465312370519, 9451.56661224346, 0, -7.948856774793751, -0.45054945502437094]"
"[-2015.8420060840485, -946.9107247240353, 9415.535055767004, 0, -10.37895031495422, -0.5929276609060339]"
"[-1820.757366583095, -944.4182622713674, 9371.537657415452, 0, -12.70826895917601, -0.7319889966715745]"
"[-1627.5418768919058, -941.4909499317381, 9319.970173611604, 0, -14.941780844608953, -0.8679936143632668]"
"[-1436.39624424429, -938.1506362778666, 9261.214838326741, 0, -17.084196030903332, -1.0011549492287868]"
"[-1247.4890285114216, -934.4190501606848, 9195.639392395315, 0, -19.139982513937966, -1.1316472593560865]"
"[-1060.9602265731323, -930.3176704983115, 9123.596455667752, 0, -21.11338106323691, -1.2596118294304692]"
"[-876.924534615681, -925.8676228848474, 9045.423179147063, 0, -23.0084190013617, -1.3851621337880395]"
"[-695.4743076770844, -921.089598594109, 8961.441123755396, 0, -24.8289230296673, -1.5083881806528119]"
"[-516.6822368677094, -916.0037922273632, 8871.95632063612, 0, -26.578531192936484, -1.629360205773731]"
"[-340.6037650680521, -910.6298548319891, 8777.259475041517, 0, -28.260704065261162, -1.7481318439464113]"
"[-167.27926174189216, -904.9868598132616, 8677.62628200848, 0, -29.878735230874707, -1.8647428772073154]"
"[3.2640230459345503, -899.0932793855519, 8573.317827300722, 0, -31.43576112625186, -1.9792216361035713]"
"[171.0102061328564, -892.9669696719735, 8464.581051603342, 0, -32.93477030351631, -2.091587113449375]"
"[335.9532019974489, -886.6251628713052, 8351.649259792019, 0, -34.37861216989364, -2.2018508370096086]"
"[498.0953195402724, -880.0844651751798, 8234.742660353077, 0, -35.77000525351094, -2.310018537614421]"
"[657.4460088546164, -873.3608593433717, 8114.068922780803, 0, -37.11154504218821, -2.4160916415847]"
"[814.0207430862789, -866.4697110360273, 7989.8237430944655, 0, -38.40571143892859, -2.5200686105077352]"
"[967.840021612865, -859.4257781636418, 7862.191409560796, 0, -39.65487587555096, -2.621946146951811]"
"[1118.9284818633757, -852.2432226526228, 7731.345362331768, 0, -40.86130812429767, -2.7217202813544104]"
"[1267.314108133133, -844.9356241400354, 7597.4487420588475, 0, -42.02718284628952, -2.8193873528409132]"
"[1413.0275267171241, -837.5159952087172, 7460.654923663833, 0, -43.1545859154095, -2.9149448949642016]"
"[1556.1013775799404, -829.9967978561489, 7321.108032367546, 0, -44.245520556620626, -3.008392436177988]"
"[1696.5697535983513, -822.3899609596695, 7178.943439830654, 0, -45.3019133389345, -3.0997322241798204]"
"[1834.4676991505794, -814.7068985589365, 7034.288238871196, 0, -46.32562006535329, -3.1889698830241477]"
"[1969.830760482771, -806.9585288258238, 6887.261695712295, 0, -47.318431605260656, -3.2761150120785545]"
"[2102.6945808565683, -799.1552936338634, 6737.975679099156, 0, -48.28207971914131, -3.3611817364702303]"
"[2233.0945339702926, -791.3071786753507, 6586.53506592179, 0, -49.21824293144397, -3.4441892196664736]"
