x,y,z,roll,pitch,yaw
"[7506.239423353693, 877.4755648564307, 5308.275337868701, 0, 1.3545322266868514, 179.74053986033292]"
"[7306.464195628976, 875.6892101244958, 5317.584866552199, 0, 2.667947539017583, 179.48768493323735]"
"[7106.9548021146775, 873.0458226723715, 5331.333117434935, 0, 3.941692241868531, 179.24090750629944]"
"[6909.652210598675, 892.0597499458518, 5357.981906351284, 0, 7.6570879524535576, -174.49543997271118]"
"[6712.608760796328, 908.7138545594698, 5387.923844991067, 0, 8.610103235314764, -175.16884512419816]"
"[6520.595983304507, 945.9869023313266, 5429.658880508883, 0, 12.044725564471843, -169.01450820230343]"
"[6328.488085033627, 979.6499064505052, 5473.9460973509595, 0, 12.793395135273416, -170.06098674790366]"
"[6143.689370021943, 1032.7462269484643, 5528.993492199478, 0, 15.976136773772945, -163.9695962771538]"
"[5958.157662502356, 1081.093157153647, 5585.919407603639, 0, 16.536707902676778, -165.39434915897286]"
"[5781.758035434021, 1147.6429583090521, 5652.6599165643, 0, 19.493659668522856, -159.33015174514685]"
"[5616.187577471148, 1230.3380594024031, 5728.475110985504, 0, 22.276457986025257, -153.45990531324563]"
"[5447.762013889021, 1306.3076284622102, 5805.0352449255, 0, 22.507270840859128, -155.72190029743166]"
"[5291.21884895326, 1397.3647510201279, 5889.9047797620215, 0, 25.109380300460224, -149.81454001108474]"
"[5130.712364120206, 1481.0134720792096, 5974.996258722705, 0, 25.179618444518496, -152.47351194935766]"
"[4982.925044447178, 1578.7955612289852, 6067.719347462067, 0, 27.620652690543114, -146.50976118618667]"
"[4829.987332745897, 1668.5898939080928, 6160.169518680349, 0, 27.532446773669736, -149.58152272418894]"
"[4690.437851004634, 1771.6829617513981, 6259.657012911535, 0, 29.830608776279515, -143.5446285546896]"
"[4544.492783790837, 1866.2963711273246, 6358.39069572659, 0, 29.58198232668688, -147.04542642373673]"
"[4412.477838786627, 1973.503046433779, 6463.646493976719, 0, 31.754384285659263, -140.92064480479485]"
"[4272.777810197286, 2071.8079533054806, 6567.665950315826, 0, 31.338777187138547, -144.8664983665495]"
"[4147.455842941518, 2182.1352306506847, 6677.767250929119, 0, 33.401768136674136, -138.640901662582]"
"[4013.123294247435, 2283.190177897903, 6786.130824136233, 0, 32.80747481039038, -143.0467900463874]"
"[3893.549527589336, 2395.8339341380247, 6900.207546158346, 0, 34.77698038606877, -136.70935653032927]"
"[3763.608199956033, 2498.8680673909807, 7012.007451156994, 0, 33.98663643288995, -141.5881116733661]"
"[3648.76009539448, 2613.1959445329667, 7129.221142280622, 0, 35.87850741586853, -135.13006068135923]"
"[3522.1590511485338, 2717.5917828763363, 7243.561356258125, 0, 34.86893191457136, -140.49084190165607]"
"[3410.9550659742354, 2833.124990949294, 7363.084372927405, 0, 36.69928084523133, -133.90615182820716]"
"[3286.5893834008734, 2938.39912447393, 7479.0608093647215, 0, 35.44225638893565, -139.75246596833276]"
"[3177.904768282103, 3054.792434598038, 7600.057717568353, 0, 37.22772946669829, -133.03844328154176]"
"[3054.6379439871675, 3160.572273353852, 7716.7449736893, 0, 35.69259705444905, -139.36588133505052]"
"[2947.3224638337924, 3277.590021666522, 7838.360080889365, 0, 37.45048139225372, -132.52353761778772]"
"[2824.0162400512077, 3383.5837751353747, 7954.811355687296, 0, 35.6094009573283, -139.3177199216369]"
"[2716.9194481294453, 3501.0688316906817, 8076.168426541297, 0, 37.35742434907699, -132.3516124975428]"
"[2592.4753717737476, 3607.0273073172966, 8191.435391899379, 0, 35.19316462113152, -139.58711506533498]"
"[2484.4838160504523, 3724.8614312336103, 8311.65578589864, 0, 36.94886126789638, -132.50435409974392]"
"[2357.8955835538677, 3830.5356085820567, 8424.82993327833, 0, 34.46277870293831, -140.14531882636393]"
"[2247.9813431360944, 3948.59496452308, 8543.070570236081, 0, 36.24243640754331, -132.95378794833258]"
"[2118.3889856420988, 4053.700415064399, 8653.33690755466, 0, 33.45842028145788, -140.9563343925696]"
"[2005.6612021344395, 4171.817131233341, 8768.83967023554, 0, 35.27586683676451, -133.66270572504436]"
"[1868.3816912831012, 4274.222000886469, 8872.123640781521, 0, 31.092407224355647, -143.27857519402698]"
"[1747.980384370434, 4390.9412988201975, 8981.119653477304, 0, 33.023301250245126, -135.88961742253244]"
"[1603.5404099668256, 4490.05851326316, 9077.62287412487, 0, 28.849862029466923, -145.54141076295699]"
"[1475.8938003280662, 4604.805962467809, 9180.28428824311, 0, 30.88436421982768, -138.04615955517735]"
"[1326.2824423807801, 4700.930367466566, 9271.807729703776, 0, 27.23345680834044, -147.27949708053185]"
"[1193.3743376174543, 4813.783912376393, 9369.784834628888, 0, 29.333057719351054, -139.66509464608902]"
"[1037.6794342570963, 4905.910153697361, 9455.059993542136, 0, 25.23777783790556, -149.38676985857327]"
"[898.4447536008638, 5016.046378367373, 9547.167081857822, 0, 27.42166396673684, -141.655600063017]"
"[737.3594989284989, 5104.03567707097, 9626.598964882138, 0, 23.40071948016383, -151.35539123028775]"
"[592.4296876766318, 5211.256108876613, 9713.196475319271, 0, 25.657307669020287, -143.505617232987]"
"[426.6071830649636, 5295.084755888576, 9787.194143555893, 0, 21.714898255814564, -153.1819243419448]"
"[276.588964242733, 5399.295544302252, 9868.647477432447, 0, 24.03324650698154, -145.21406075225534]"
"[106.62735705402923, 5479.028856607839, 9937.608705601704, 0, 20.169962336184845, -154.86753203482888]"
"[-47.913407548961004, 5580.219484505459, 10014.274270894139, 0, 22.53996884739877, -146.78391228022343]"
"[-221.47719901742246, 5655.988147830346, 10078.576058964552, 0, 18.754203770197996, -156.4164936347189]"
"[-380.0235831321727, 5754.211452101338, 10150.792584651033, 0, 21.166698832175786, -148.22078774762534]"
"[-556.7145232324903, 5826.191515441837, 10210.785768996957, 0, 17.4555563160263, -157.8350821432803]"
"[-718.8011733727211, 5921.546374497489, 10278.86931106694, 0, 19.902325277525467, -149.53188918159574]"
"[-898.2033370904189, 5989.943145971543, 10334.87596518352, 0, 16.262190409996734, -159.1307368175568]"
"[-1063.415650993187, 6082.56023836592, 10399.117427894957, 0, 18.735953808481625, -150.7252555426467]"
"[-1245.141129649777, 6147.1616290286665, 10452.05617298277, 0, 15.348754713197671, -160.43026465885322]"
"[-1413.1102273731829, 6236.800991978989, 10513.302942855516, 0, 17.832410642289297, -151.91268461415356]"
"[-1596.8928716717878, 6297.782107560341, 10563.355347363855, 0, 14.493017866327701, -161.64358440628916]"
"[-1790.4361450118208, 6329.298562158489, 10602.696349313323, 0, 11.344342756710875, -170.75117346475807]"
"[-1988.2890746185847, 6331.6361109893805, 10631.829734140427, 0, 8.375901188121873, -179.32310604841982]"
"[-2185.6716057588596, 6305.900454202728, 10651.267130324535, 0, 5.577207182319721, 172.57141508473472]"
"[-2378.4916321531223, 6253.791383790243, 10661.518091355707, 0, 2.9379713427196856, 164.87722505164714]"
"[-2563.3285513158744, 6177.418185990844, 10663.082691085996, 0, 0.44822937783139216, 157.54996127011057]"
"[-2737.3959331788187, 6079.15067950519, 10656.446145262165, 0, -1.9015794096434036, 150.55365722590037]"
"[-2898.4918952194075, 5961.50050989393, 10642.075042150054, 0, -4.120568874750536, 143.8589293924339]"
"[-3038.9597733536516, 5819.154791706692, 10639.531083380267, 0, -0.7288101574708135, 134.6195701694841]"
"[-3163.7645800969826, 5663.232027232886, 10628.9550854318, 0, -3.0312140477256535, 128.6747266273889]"
