x,y,z,roll,pitch,yaw
"[-3976.5198782246785, -632.5086110157154, 10886.747234349701, 0, -2.7230602229998935, -0.23568927747550547]"
"[-3777.388311037811, -630.8991960414289, 10868.19922278127, 0, -5.321260353589349, -0.4630640890886725]"
"[-3579.2532464074734, -628.5377385478844, 10841.052958168288, 0, -7.800910873185042, -0.6828430000699265]"
"[-3382.4184096547765, -625.460684893999, 10805.746035598482, 0, -10.167975472790454, -0.8956129469882365]"
"[-3187.14115054998, -621.7048499475889, 10762.703199024047, 0, -12.428093242288709, -1.101853656420064]"
"[-2993.637499442853, -617.3070249116657, 10712.334596272287, 0, -14.586599084574805, -1.3019570476601552]"
"[-2802.086795443151, -612.3036626647718, 10655.034559942063, 0, -16.6485425383335, -1.496242848493517]"
"[-2612.63590210732, -606.7306277797351, 10591.18081849784, 0, -18.61870517015517, -1.6849713143777143]"
"[-2425.403031048864, -600.6230003836972, 10521.134056382816, 0, -20.501616676834786, -1.8683537037069753]"
"[-2240.4811969803427, -594.014924719675, 10445.237754623422, 0, -22.30156982163047, -2.0465609926882546]"
"[-2057.941329372123, -586.9394947130136, 10363.818254356014, 0, -24.022634313553947, -2.2197311914784508]"
"[-1877.8350665388618, -579.4286700729622, 10277.184995145348, 0, -25.66866972607483, -2.387975534428707]"
"[-1700.1972578237403, -571.5132175019248, 10185.630888052954, 0, -27.243337540647428, -2.551383751952874]"
"[-1525.0481988644942, -563.2226724693849, 10089.432790313165, 0, -28.75011239096175, -2.710028583083982]"
"[-1352.3956238658473, -554.5853177567828, 9988.85205433502, 0, -30.192292575566626, -2.863969651606966]"
"[-1182.236477501402, -545.6281756131822, 9884.135128706244, 0, -31.57300989933315, -3.013256801510818]"
"[-1014.5584876238624, -536.3770108960948, 9775.514193053834, 0, -32.89523889796794, -3.157932967065677]"
"[-849.3415584499808, -526.8563430217627, 9663.207812123901, 0, -34.161805494319474, -3.2980366374169767]"
"[-686.5590023604499, -517.089464926906, 9547.421597377763, 0, -35.37539513043647, -3.433603963964716]"
"[-526.1786269543172, -507.0984675601738, 9428.348866846352, 0, -36.53856041514318, -3.5646705500442093]"
"[-368.1636925497503, -496.90426868548326, 9306.17129601429, 0, -37.65372832321161, -3.691272955856302]"
"[-212.47375394636524, -486.5266449990829, 9181.059554182048, 0, -38.72320697896992, -3.813449946686396]"
"[-59.06539897017558, -475.9842667443444, 9053.173922134372, 0, -39.749192054330805, -3.9312435088010194]"
"[92.10710488332688, -465.2947341588745, 8922.664888072484, 0, -40.73377280870565, -4.044699654706937]"
"[241.0912455070671, -454.47461521258134, 8789.673719686783, 0, -41.67893779604862, -4.153869037458494]"
"[387.9357737645165, -443.5394841971484, 8654.333010990093, 0, -42.586580262314385, -4.258807392214299]"
