x,y,z,roll,pitch,yaw
"[-4020.0912363493067, 507.35327866866623, 9325.448315115877, 0, -2.3711053984476838, 0.36175556196604014]"
"[-3820.7612228925173, 504.8814976325262, 9309.279331417896, 0, -4.637133317573991, 0.7104567963032029]"
"[-3622.2026500446, 501.2523541924111, 9285.587086558251, 0, -6.803303778359818, 1.0471038820744707]"
"[-3424.6536530997523, 496.5191090378061, 9254.732748185974, 0, -8.87455922283557, 1.372535914827398]"
"[-3228.3178323634384, 490.7350079033047, 9217.06592366009, 0, -10.855581439911889, 1.6874595574697164]"
"[-3033.367927457773, 483.95285197514227, 9172.923688349243, 0, -12.75080723769272, 1.99247214906465]"
"[-2839.949175946121, 476.2246546930968, 9122.62993594953, 0, -14.564442983333349, 2.288080524905711]"
"[-2648.182372045229, 467.6013708731032, 9066.494992306585, 0, -16.300478117075773, 2.574716479190174]"
"[-2458.1666431723447, 458.13268623364763, 9004.81544308559, 0, -17.962697734659997, 2.852749569866669]"
"[-2269.9819631294317, 447.86685724361786, 8937.874133326266, 0, -19.55469432157613, 3.122497796513275]"
"[-2083.6914210894206, 436.85059277041574, 8865.940303569361, 0, -21.079878713338072, 3.3842365579650284]"
"[-1899.3432654043213, 425.1289703357311, 8789.269832962998, 0, -22.5414903479144, 3.6382062041993155]"
"[-1716.9727407461335, 412.7453809166671, 8708.10556466101, 0, -23.94260686946738, 3.884618427902997]"
"[-1536.6037363311132, 399.7414971908142, 8622.677693012589, 0, -25.28615313647709, 4.1236616889865205]"
"[-1358.2502620526925, 386.15726093997046, 8533.204195605267, 0, -26.57490968203685, 4.355505825657827]"
"[-1181.9177683243338, 372.0308860195078, 8439.891296244328, 0, -27.811520669491788, 4.580305975335814]"
"[-1007.6043243607174, 357.3988738868786, 8342.93394750534, 0, -28.998501382563667, 4.798205905347016]"
"[-835.3016685409416, 342.2960391788964, 8242.516323647596, 0, -30.138245285585562, 5.009340835300761]"
"[-664.9961434278096, 326.75554324648533, 8138.812316482419, 0, -31.233030686395367, 5.213839819007288]"
"[-496.66952698190596, 310.80893390897785, 8031.9860283015105, 0, -32.285027031753145, 5.411827742838823]"
"[-330.2997705210453, 294.4861899875615, 7922.192257230335, 0, -33.29630086280939, 5.603426988816749]"
"[-165.86165304319383, 277.815769427545, 7809.576971417562, 0, -34.26882145612113, 5.788758803892999]"
"[-3.327360658987061, 260.8246600289633, 7694.277769336322, 0, -35.20446617396118, 5.967944411463278]"
"[157.33300092929014, 243.53843198085966, 7576.424324184333, 0, -36.1050255461671, 6.141105896783611]"
"[316.15095371160686, 225.98129154167788, 7456.138810951722, 0, -36.97220810451364, 6.308366894413942]"
"[473.15924791056693, 208.17613533110716, 7333.536315197965, 0, -37.80764498955102, 6.469853102893648]"
"[628.3915098961423, 190.1446048013215, 7208.725222960155, 0, -38.61289434902451, 6.625692649418683]"
"[781.8819321595729, 171.9071405411562, 7081.807591518527, 0, -39.38944554637604, 6.776016325227482]"
"[933.6650005438016, 153.48303613819056, 6952.879500984241, 0, -40.138723197428945, 6.920957710628955]"
"[1083.775254389096, 134.8904913833609, 6822.031386859348, 0, -40.862091053182624, 7.060653207058257]"
"[1232.24707566562, 116.14666465266961, 6689.348353858433, 0, -41.56085574671186, 7.195241992179045]"
"[1379.1145035326265, 97.26772434253282, 6554.910471382935, 0, -42.23627042250146, 7.32486591283317]"
"[1524.4110710893763, 78.268899270823, 6418.793051108668, 0, -42.88953826718645, 7.449669329549601]"
"[1668.1696613682611, 59.16452798600516, 6281.066907189514, 0, -43.52181596166062, 7.56979892535312]"
"[1810.4223798679309, 39.968106953054985, 6141.798599599526, 0, -44.1342170759272, 7.685403490757171]"
"[1951.2004411350217, 20.69233760807054, 6001.050661134914, 0, -44.72781542998034, 7.796633696088832]"
"[2090.534067078311, 1.3491722945280173, 5858.881808578707, 0, -45.3036484465394, 7.903641861689258]"
"[2228.45239483905, -18.05014088619966, 5715.34713849584, 0, -45.862720524758316, 8.006581736079779]"
"[2364.9833921452873, -37.49501425836685, 5570.498308075624, 0, -46.406006468297775, 8.105608291910595]"
"[2500.1537781446154, -56.97547771846781, 5424.383701371939, 0, -46.93445500663826, 8.200877549455159]"
"[2633.9889477360903, -76.48213675372403, 5277.048581208064, 0, -47.448992455577354, 8.292546437632598]"
"[2766.5128974035883, -96.00613121906954, 5128.535226910736, 0, -47.95052657196025, 8.380772703105915]"
"[2897.748150482951, -115.53909473414316, 4978.88305791371, 0, -48.43995066947132, 8.46571487901514]"
"[3027.715679664432, -135.07311453246274, 4828.128743119805, 0, -48.91814807762818, 8.547532326500507]"
"[3156.4348243269046, -154.60069155981134, 4676.306295725481, 0, -49.3859970461547, 8.626385364544465]"
"[3283.92320000238, -174.11470057586098, 4523.447152983706, 0, -49.844376223317035, 8.702435507087634]"
"[3410.196596852672, -193.60834995949622, 4369.580240095988, 0, -50.294170871910524, 8.775845831247604]"
"[3535.268863468075, -213.07514085055817, 4214.732017064242, 0, -50.73628003369248, 8.84678150736692]"
"[3659.1517715192413, -232.5088251738807, 4058.926506871542, 0, -51.171624916937475, 8.915410531392201]"
"[3781.8548557346835, -251.9033619787273, 3902.1853027606144, 0, -51.601158869426534, 8.981904714026607]"
"[3903.385222231411, -271.2528713785402, 3744.5275515868843, 0, -52.025879420930714, 9.046441001176495]"
"[4023.747316240028, -290.55158517879624, 3585.9699091614348, 0, -52.44684305075489, 9.109203229515053]"
"[4142.94263750722, -309.7937930153936, 3426.5264620537405, 0, -52.86518358120198, 9.170384464436337]"
"[4260.9693877783175, -328.97378246429594, 3266.208608321899, 0, -53.28213545455816, 9.230190133321452]"
"[4377.822029220602, -348.0857710839265, 3105.0248868145336, 0, -53.69906367965818, 9.288842268378616]"
"[4493.490724591576, -367.12382765385513, 2942.9807406283253, 0, -54.11750303303463, 9.346585333632406]"
"[4607.960618006171, -386.0817788851359, 2780.078194341401, 0, -54.539210335198966, 9.403694371402489]"
"[4721.210897018807, -404.95309646186075, 2616.31541567519, 0, -54.96623558233558, 9.460486641453535]"
"[4833.213548475715, -423.7307572255381, 2451.6861183953106, 0, -55.40102091191718, 9.517338688439457]"
"[4943.931675221471, -442.4070663389674, 2286.1787412551653, 0, -55.846541771492085, 9.574712158152222]"
