x,y,z,roll,pitch,yaw
"[6911.776386468011, 320.955041962663, 6272.951723737919, 0, 3.833617034742112, -173.87919038842603]"
"[6713.42459981815, 341.190913350763, 6288.670446395066, 0, 4.507731161877219, -174.1748320478402]"
"[6515.167844541906, 360.42498642905895, 6306.679039348265, 0, 5.166078826287021, -174.45873545317852]"
"[6321.491999106971, 400.14057046795847, 6336.883993900663, 0, 8.68631829909309, -168.41145684602427]"
"[6134.824136407197, 458.6732736035631, 6378.465620837779, 0, 11.999791696788698, -162.59034662205437]"
"[5957.131408042051, 534.1972965375609, 6430.63281595133, 0, 15.119671749722121, -156.97324803349926]"
"[5777.633403257778, 604.1189099946336, 6484.404874216056, 0, 15.596458803675205, -158.71710738019746]"
"[5596.699574171199, 668.7326605051995, 6539.974764777645, 0, 16.131895173727564, -160.34771334790335]"
"[5414.535933399734, 728.1588694781623, 6597.289105635639, 0, 16.652819832806614, -161.93241469151448]"
"[5231.329440995507, 782.5105692013032, 6656.291426591222, 0, 17.158233246062377, -163.4760060031033]"
"[5047.249489568255, 831.8919570516682, 6716.921864627842, 0, 17.64702972717198, -164.983357177378]"
"[4862.449298086287, 876.3968432863937, 6779.116754526147, 0, 18.117965147724075, -166.45946909267994]"
"[4677.067219564226, 916.1070324863699, 6842.808087033346, 0, 18.569616027015304, -167.90954012314984]"
"[4491.227969941535, 951.0905691800806, 6907.922797046328, 0, 19.000326959050632, -169.33904699526374]"
"[4304.671014458356, 982.5630900190214, 6972.776345853541, 0, 18.92121739308369, -170.42425433608338]"
"[4117.855562258683, 1009.3254317355597, 7038.986344232025, 0, 19.33251811093643, -171.84753098343577]"
"[3930.3367578393572, 1033.15614835961, 7104.322359830858, 0, 19.06739311741746, -172.75742343165172]"
"[3742.1337388940387, 1054.042740463721, 7168.691404643909, 0, 18.774552979781774, -173.66728267553734]"
"[3553.44035801826, 1071.6441655398849, 7232.605392541369, 0, 18.63691864862353, -174.6708384572244]"
"[3364.7651898772783, 1084.0915534322482, 7297.772435297883, 0, 19.016183834945004, -176.2255191733003]"
"[3175.3721736379416, 1093.5601395250978, 7361.3383953485945, 0, 18.531731060939894, -177.13791607295516]"
"[2985.243439907143, 1099.9212157980846, 7423.06846353722, 0, 17.977912585886436, -178.08378817539656]"
"[2800.6517693066467, 1131.3000978454081, 7493.362708723992, 0, 20.577328294028298, -170.35246811957344]"
"[2614.7170484047115, 1157.6726886781503, 7562.157810409273, 0, 20.11926953983889, -171.92713599624952]"
"[2427.2956350924073, 1175.24076271868, 7629.719460822248, 0, 19.743397077868057, -174.64498815899512]"
"[2237.851876397354, 1187.0603024036272, 7692.738194331628, 0, 18.366468509044875, -176.4299004239757]"
"[2054.677385939476, 1224.0190987478907, 7764.020404021564, 0, 20.879949085821714, -168.5926841486668]"
"[1867.3168133236982, 1252.166792118164, 7828.080713004747, 0, 18.681162018313522, -171.45619289909817]"
"[1676.022167286474, 1270.1098306752174, 7883.618139708127, 0, 16.122213990464232, -174.6414536769772]"
"[1491.5415852759145, 1313.1032210014391, 7947.793549713068, 0, 18.715973438874883, -166.88131808492219]"
"[1300.5070778132567, 1340.3897638929443, 8000.341256946876, 0, 15.232619446630759, -171.87110304621268]"
"[1117.298901649553, 1392.14072004579, 8061.632387822685, 0, 17.84576101083806, -164.22656458207325]"
"[925.5758437727893, 1421.998025173705, 8110.117544405723, 0, 14.02975637876321, -171.14834715857563]"
"[741.8750875024627, 1476.3892366214877, 8167.525107173642, 0, 16.68069709316701, -163.5067189674673]"
"[549.0096021838772, 1504.4626029521894, 8212.411526898195, 0, 12.969485776292265, -171.71822924436609]"
"[363.8869734246674, 1557.556257616981, 8266.362209522382, 0, 15.649594027066797, -163.99696999334444]"
"[169.85400885611608, 1581.7218575659508, 8308.400673336437, 0, 12.133622867973006, -172.90072211029536]"
"[-16.94730311940367, 1631.5730228973114, 8359.587890093455, 0, 14.829059583934965, -165.05785007614372]"
"[-211.9834244710531, 1650.926935708775, 8399.416741784044, 0, 11.48692206532134, -174.3329519298961]"
"[-400.40883057451936, 1696.682671059102, 8448.429791243292, 0, 14.185689672349831, -166.3509362996416]"
"[-596.2280201503536, 1710.9434600688235, 8486.528018113893, 0, 10.981447618173085, -175.83471318287576]"
"[-786.1048392178757, 1752.3119178125512, 8533.808503355744, 0, 13.674305421500582, -167.70904071731357]"
"[-966.5095673097265, 1818.2073509230763, 8589.593142614967, 0, 16.19594821692594, -159.9345486074344]"
"[-1158.1740209061943, 1853.078618102354, 8634.856062901654, 0, 13.080193497542377, -169.6884446704205]"
"[-1341.1075282658437, 1913.4237802536863, 8688.650052250154, 0, 15.602981881253196, -161.74357700136633]"
"[-1512.3038531520815, 1996.408228897163, 8750.337973505322, 0, 17.965219058519654, -154.13901696516606]"
"[-1669.4839372271163, 2099.0494738757448, 8819.324899798728, 0, 20.177805480914728, -146.8547861246538]"
"[-1811.0232971834016, 2218.3437457465143, 8895.057893150291, 0, 22.251012117035415, -139.87465109587643]"
"[-1935.8723965783172, 2351.3629519430524, 8977.024918002493, 0, 24.194477987291496, -133.18529037074293]"
"[-2043.4751471559384, 2495.3261503709464, 9064.753166397984, 0, 26.017219127023473, -126.77562733006106]"
"[-2133.689215248701, 2647.649505976399, 9157.807007023986, 0, 27.727645803072875, -120.6362943878436]"
"[-2206.7106706299246, 2805.978401778606, 9255.785718018069, 0, 29.33358549296994, -114.75920191253226]"
"[-2254.9450688317647, 2980.204113022088, 9341.335962738987, 0, 25.32493157194376, -105.4747523777051]"
"[-2287.726099110508, 3155.2643353935737, 9432.32674577282, 0, 27.06196908926342, -100.60613453394211]"
"[-2295.635757083286, 3338.78401119771, 9511.434052031462, 0, 23.29944034314549, -92.46790822653942]"
"[-2278.471341275111, 3526.463973599769, 9578.378913990582, 0, 19.555774242499023, -84.7745068619937]"
"[-2250.230340120198, 3710.220389534839, 9652.108320989864, 0, 21.63220060340178, -81.26273716309467]"
"[-2211.753007049187, 3889.413683567069, 9732.166163913724, 0, 23.596259923734454, -77.88116466008874]"
"[-2150.798251241754, 4067.3141467687647, 9800.253922997705, 0, 19.903610105164802, -71.0867942398186]"
"[-2082.2329293996, 4239.632678657333, 9875.121273748553, 0, 21.983326106206935, -68.30245440838593]"
"[-2006.7810394858047, 4406.106864635709, 9956.320767042993, 0, 23.953648635477485, -65.61831346142101]"
"[-1911.1447180501498, 4567.707994456754, 10025.159483350155, 0, 20.132576765575294, -59.382750444505064]"
"[-1810.923518759498, 4723.367711277569, 10100.828260081427, 0, 22.231136666483422, -57.22462057474477]"
"[-1706.6773489091918, 4873.033770904317, 10182.881941701107, 0, 24.221696892109925, -55.141819574479165]"
"[-1584.486108101063, 5015.401278837879, 10252.169699310638, 0, 20.269649502810037, -49.36115438329892]"
"[-1446.525780178282, 5148.587842148479, 10308.987718221457, 0, 16.50446684630646, -43.991364759947494]"
"[-1294.928332629764, 5271.140500570556, 10353.698564897135, 0, 12.917876444616724, -38.95236730679268]"
"[-1131.742574812378, 5381.960287099142, 10386.704372860642, 0, 9.49892145415373, -34.18050733508246]"
"[-958.9205852392882, 5480.249185773187, 10408.426534756785, 0, 6.2352410193417045, -29.628150621959154]"
"[-778.3106439948394, 5565.466195460229, 10419.294394880802, 0, 3.114946819845105, -25.25929790008603]"
"[-591.6501047717234, 5637.282943447964, 10419.739148072838, 0, 0.1274125091550771, -21.04399052734941]"
"[-400.90905422722324, 5696.739570244297, 10410.641831590383, 0, -2.607088748071333, -17.312979655441115]"
"[-207.39949887944746, 5744.242750940181, 10393.393648704054, 0, -4.947386084763676, -13.792369529071735]"
"[-12.100588745909818, 5778.21147548424, 10366.851955964097, 0, -7.626132247030556, -9.86685961778411]"
"[184.07011675960882, 5814.970137054048, 10353.973481634295, 0, -3.6919655125824127, -10.613068103267377]"
"[380.17381757941746, 5854.255201057523, 10354.122716408585, 0, 0.04275261758425044, -11.328002053884777]"
"[578.0081658213142, 5882.217931290892, 10345.19767447032, 0, -2.557685554483919, -8.045130767559883]"
"[776.5030277391145, 5899.285721023232, 10327.634065903572, 0, -5.038093061759767, -4.914549653130131]"
"[975.3650154120138, 5920.209931377283, 10323.623170761204, 0, -1.1491138528989724, -6.006546605004658]"
"[1174.6684003842504, 5930.472248779927, 10310.476095796184, 0, -3.76907732444195, -2.9476100139746295]"
"[1373.472509259899, 5930.574164441142, 10288.637691382004, 0, -6.268741289271398, -0.029372314160673225]"
"[1570.966282505172, 5921.062550147696, 10258.542197983867, 0, -8.654597474268737, 2.757325297106854]"
"[1766.4584230686348, 5902.514501290996, 10220.61077484256, 0, -10.93277454544013, 5.419927131460584]"
"[1959.3675372741966, 5875.524746911932, 10175.249703261487, 0, -13.109062445535098, 7.964506290774078]"
"[2149.2124318953606, 5840.695229614164, 10122.849123960455, 0, -15.188940188658348, 10.396046405647423]"
"[2343.8443551137034, 5812.775468374116, 10086.258122380452, 0, -10.541928196321436, 8.163334165968871]"
"[2541.5940488666206, 5791.849781837552, 10064.876488588787, 0, -6.137115505438708, 6.040505876187026]"
"[2740.9883613843676, 5777.8827526963905, 10058.033226753592, 0, -1.9608328426996346, 4.006868639107932]"
"[2940.7390492500235, 5770.744334818892, 10065.012172763096, 0, 1.9997267243374939, 2.0466875065066548]"
"[3139.7297897240937, 5770.230641914712, 10085.072614562354, 0, 5.756573274459788, 0.14790823897265717]"
"[3337.0023501073206, 5776.081152166519, 10117.465645443079, 0, 9.320979251492327, -1.6987224183812282]"
"[3531.742580676658, 5787.9929248376675, 10161.446917248613, 0, 12.703533071132956, -3.5002784406397107]"
"[3723.2666887629944, 5805.632322550054, 10216.28638907391, 0, 15.914187727035934, -5.262104494807634]"
"[3911.0080957507616, 5828.644652721854, 10281.275594041486, 0, 18.962304953076767, -6.988149188495791]"
"[4094.505063353293, 5856.66207608501, 10355.732876215665, 0, 21.856695442441083, -8.681217608324447]"
"[4273.389190975436, 5889.310075135648, 10439.00698409353, 0, 24.605655569398014, -10.343167278221046]"
"[4447.374825118281, 5926.212728415383, 10530.479347640276, 0, 27.217001008241066, -11.975064033871794]"
"[4616.249379060501, 5966.996996202829, 10629.565313002975, 0, 29.69809759677966, -13.57730928179227]"
"[4779.86453215418, 6011.296188527837, 10735.714562823612, 0, 32.05588974921314, -15.14974672107327]"
"[4938.128259636001, 6058.752756689473, 10848.410910155191, 0, 34.296926685147206, -16.691754266784187]"
"[5090.99763324911, 6109.020524097501, 10967.171619865718, 0, 36.427386707671225, -18.202325263711064]"
"[5238.472328142144, 6161.766450791391, 11091.546382512362, 0, 38.45309973347049, -19.680141888875845]"
"[5380.588770853985, 6216.672008002404, 11221.116041376928, 0, 40.37956825154387, -21.123642764513594]"
"[5517.414865450645, 6273.434224233011, 11355.491153082987, 0, 42.21198686388286, -22.53108614467461]"
"[5649.045239074955, 6331.766452180435, 11494.31044541015, 0, 43.95526054111822, -23.90060953599148]"
"[5775.596953538119, 6391.398896094045, 11637.239222076447, 0, 45.61402170836189, -25.230286225335803]"
