x,y,z,roll,pitch,yaw
"[-5609.546965285958, -772.4480480305294, 10146.677403987675, 0, -2.296361796817911, -0.1863120706466248]"
"[-5410.164639671733, -771.1758305510331, 10131.022701967257, 0, -4.4893339247874176, -0.36558758522692986]"
"[-5211.492468581396, -769.3090904756192, 10108.090547342306, 0, -6.584059355532957, -0.5383400189056944]"
"[-5013.748552331965, -766.8758049735375, 10078.233844443235, 0, -8.585407468962552, -0.7050024906829386]"
"[-4817.118751839544, -763.9038061776993, 10041.793636136086, 0, -10.497990573220768, -0.8659420993116166]"
"[-4621.760175047841, -760.4205764118823, 9999.098278258221, 0, -12.326179218318314, -1.021471507980412]"
"[-4427.8043555188715, -756.453086057371, 9950.462909532027, 0, -14.07411641725495, -1.1718583899214525]"
"[-4235.360140160637, -752.0276670299393, 9896.189162272556, 0, -15.74573087511962, -1.317333191716505]"
"[-4044.5163045535523, -747.1699159230108, 9836.565067604717, 0, -17.344749315130997, -1.4580955588565436]"
"[-3855.3439150161093, -741.9046217945814, 9771.865116179426, 0, -18.87470798060712, -1.5943196861481121]"
"[-3667.8984566302915, -736.2557143589894, 9702.350441647248, 0, -20.338963383199346, -1.7261587950818214]"
"[-3482.2217460935617, -730.2462290105827, 9628.269099528556, 0, -21.740702360203393, -1.8537488952359646]"
"[-3298.3436476053516, -723.8982856721203, 9549.85641871906, 0, -23.082951497207095, -1.9772119529573704]"
"[-3116.2836091315507, -717.2330789410463, 9467.335406787854, 0, -24.368585966614436, -2.096658564954794]"
"[-2936.052035396805, -710.2708774141034, 9380.917193551319, 0, -25.600337827582326, -2.2121902149198953]"
"[-2757.651512889289, -703.0310304157795, 9290.801500220545, 0, -26.78080382852209, -2.323901176310965]"
"[-2581.07790106923, -695.5319806479533, 9197.177123793255, 0, -27.912452749468276, -2.431880112865255]"
"[-2406.3213028825344, -687.7912815246665, 9100.222428356177, 0, -28.997632318232323, -2.5362114194135525]"
"[-2233.3669266170787, -679.8256181639113, 9000.105836635074, 0, -30.03857573127701, -2.6369763385355625]"
"[-2062.1958501174186, -671.6508311834745, 8896.986316524804, 0, -31.03740780761902, -2.734253883051703]"
"[-1892.7856974041736, -663.281942595139, 8791.013858492204, 0, -31.99615080174706, -2.828121589945352]"
"[-1725.111236833562, -654.7331832151718, 8682.329940705726, 0, -32.91672989949561, -2.918656127782997]"
"[-1559.1449090837768, -646.0180211126383, 8571.067979538499, 0, -33.8009784190081, -3.005933776845248]"
"[-1394.8572924691052, -637.1491907037728, 8457.353763741838, 0, -34.650642737332255, -3.0900307988440394]"
"[-1232.2175123593336, -628.1387221730696, 8341.305871116843, 0, -35.467386961792684, -3.1710237111618804]"
"[-1071.1936008192376, -618.9979709621688, 8223.036066941695, 0, -36.252797364064165, -3.248989478916745]"
"[-911.7528119783208, -609.7376471179423, 8102.649683757855, 0, -37.00838659380896, -3.324005636761774]"
"[-753.8618980913543, -600.3678443330596, 7980.245982393431, 0, -37.73559768783239, -3.396150351119628]"
"[-597.4873507523919, -590.8980685471188, 7855.918494318193, 0, -38.43580788994522, -3.4655024324872077]"
