x,y,z,roll,pitch,yaw
"[-2297.064434395149, 380.87089940981264, 10870.968017272848, 0, -3.3122033618593574, 0.313467011719463]"
"[-2098.3514823635605, 378.7248028225166, 10848.416809670378, 0, -6.474213613911184, 0.6187694118491401]"
"[-1901.1160197576203, 375.56775065401894, 10815.428852591678, 0, -9.493736498625022, 0.917027378272357]"
"[-1705.8086135646577, 371.4454920013085, 10772.556669654752, 0, -12.37803628499129, 1.209134687202675]"
"[-1512.810796459067, 366.40582250665176, 10720.341304829237, 0, -15.133966666198482, 1.495800280537266]"
"[-1322.442454046076, 360.4978199768228, 10659.308611024706, 0, -17.76799886162153, 1.7775802042945144]"
"[-1134.9686545005657, 353.7712224065505, 10589.966507154853, 0, -20.286247248172945, 2.054902556271918]"
"[-950.6059172764262, 346.27592484415413, 10512.803033686676, 0, -22.694492801732146, 2.3280872997696394]"
"[-769.5279318359707, 338.06157511136905, 10428.285061353605, 0, -24.99820459165148, 2.59736227080424]"
"[-591.8707472821264, 329.177251444629, 10336.85752956265, 0, -27.202559539220132, 2.862876340748956]"
"[-417.7374603645835, 319.67120774472187, 10238.94311019314, 0, -29.312460623581604, 3.1247104395650926]"
"[-247.2024333716854, 309.5906743706718, 10134.942209161341, 0, -31.332553695214436, 3.3828869613679924]"
"[-80.31507554552883, 298.9817043444607, 10025.23323253323, 0, -33.267243037081215, 3.6373779409384275]"
"[82.89677763239732, 287.8890564894875, 9910.173056339238, 0, -35.12070579640777, 3.8881122916616473]"
"[242.42385325299563, 276.3561084445006, 9790.097649809293, 0, -36.89690539533706, 4.134982321973976]"
"[398.27276489385304, 264.42479370786526, 9665.322810722979, 0, -38.599604016043, 4.3778496917198355]"
"[550.4636401666183, 252.13555790185228, 9536.14497916116, 0, -40.2323742449816, 4.616550927047444]"
"[699.0280222639877, 239.5273303268966, 9402.84210233757, 0, -41.79860995154158, 4.850902579243853]"
"[844.0070178852285, 226.63750762208497, 9265.674528548081, 0, -43.30153646821733, 5.080706086874849]"
"[985.4496660085213, 213.50194697838464, 9124.885912749622, 0, -44.74422013238197, 5.305752380088395]"
"[1123.411504072085, 200.1549668808656, 8980.704120000331, 0, -46.12957724363415, 5.525826249776238]"
"[1257.9533101723127, 186.62935379889655, 8833.342116071077, 0, -47.46038248540171, 5.740710491616725]"
"[1389.1400018502472, 172.9563736107449, 8682.99883707473, 0, -48.73927685490032, 5.950189825226089]"
"[1517.0396738941608, 159.1657868513905, 8529.860032038607, 0, -49.96877514157747, 6.154054581271832]"
"[1641.7227593214536, 145.28586711856835, 8374.09907404033, 0, -51.15127299074614, 6.352104144109004]"
"[1763.2612993101322, 131.34342216986036, 8215.877736900637, 0, -52.28905358616801, 6.544150134022721]"
"[1881.7283093263663, 117.36381739987134, 8055.346935531278, 0, -53.38429398283282, 6.730019311282517]"
"[1997.1972300412938, 103.37100150714872, 7892.647428917638, 0, -54.43907111906008, 6.909556183751157]"
"[2109.7414528511117, 89.38753425083367, 7727.9104854118605, 0, -55.45536753529014, 7.082625300575166]"
"[2219.4339109150446, 75.43461626177302, 7561.258510555626, 0, -56.43507682551461, 7.249113216357396]"
"[2326.346727612562, 61.532120916173845, 7392.80563806908, 0, -57.38000884620686, 7.408930113017219]"
"[2430.550915201371, 47.6986283056111, 7222.658284956697, 0, -58.29189470684956, 7.562011070123863]"
"[2532.1161172385832, 33.95146134869286, 7050.915671910898, 0, -59.172391565722194, 7.708316978683846]"
"[2631.110389016352, 20.30672409001214, 6877.670310355875, 0, -60.02308725452501, 7.847835098013149]"
"[2727.600010867211, 6.779342223947454, 6703.008457580497, 0, -60.84550475570238, 7.980579260267891]"
"[2821.6493297198713, -6.616894133054556, 6527.010541471192, 0, -61.64110655703201, 8.10658973228543]"
"[2913.3206247393177, -19.869285415562825, 6349.751556382274, 0, -62.41129890922558, 8.225932749448994]"
"[3002.6739932708933, -32.96617534037984, 6171.301431679719, 0, -63.15743601402128, 8.3386997411914]"
"[3089.7672536310342, -45.896901427067704, 5991.72537447077, 0, -63.88082417264977, 8.445006272369744]"
"[3174.6558615507556, -58.65174335503481, 5811.084187990929, 0, -64.58272592776538, 8.544990728965235]"
"[3257.392837284041, -71.22186921647675, 5629.434567065541, 0, -65.26436423614649, 8.638812780306697]"
"[3338.028700542724, -83.59927973082213, 5446.829371998461, 0, -65.9269267149368, 8.726651653228465]"
"[3416.611410511359, -95.77675048537425, 5263.317882167423, 0, -66.57157001126154, 8.808704256234686]"
"[3493.1863082270024, -107.74777225688024, 5078.946030526276, 0, -67.19942435416085, 8.885183193877696]"
"[3567.7960585742385, -119.5064894479827, 4893.756620129399, 0, -67.81159835954605, 8.95631471324725]"
"[3640.480589036362, -131.04763663884967, 4707.789523703662, 0, -68.40918417412745, 9.02233662585976]"
"[3711.2770221462883, -142.36647320527678, 4521.081867198381, 0, -68.9932630641115, 9.083496249578037]"
"[3780.219598276574, -153.4587158871545, 4333.668198142983, 0, -69.56491158047793, 9.140048416866554]"
"[3847.3395849701888, -164.32046910147054, 4145.580639534339, 0, -70.12520846698827, 9.19225359829011]"
"[3912.6651684047756, -174.94815267683083, 3956.8490298587126, 0, -70.67524252280803, 9.240376194629267]"
"[3976.2213217498993, -185.3384265349908, 3767.501049723926, 0, -71.21612169310076, 9.284683058816242]"
"[4038.029644044105, -195.48811164994737, 3577.5623354310183, 0, -71.74898374448149, 9.325442322586582]"
"[4098.10816167866, -205.3941063645837, 3387.0565796451415, 0, -72.27500899703769, 9.36292262659752]"
"[4156.471082471717, -215.0532968227558, 3196.0056191236195, 0, -72.79543574449215, 9.397392894502872]"
"[4213.128489421008, -224.46245986110065, 3004.4295092124403, 0, -73.31157921980966, 9.429122865558542]"
"[4268.085957192254, -233.61815617717585, 2812.3465845128712, 0, -73.82485528720412, 9.458384735176216]"
"[4321.344068711899, -242.51661093072502, 2619.773504721432, 0, -74.3368105134784, 9.485456507342121]"
"[4372.897801072072, -251.15357815317034, 2426.7252841211525, 0, -74.84916097282824, 9.510628166820858]"
"[4422.73573801829, -259.5241845507764, 2233.215302493638, 0, -75.36384320267963, 9.53421284048637]"
"[4470.839048416299, -267.6227479467429, 2039.255294245354, 0, -75.88308237830987, 9.556567533504728]"
"[4517.180142539544, -275.44256733236296, 1844.8553111686138, 0, -76.40948540107358, 9.578134103282258]"
"[4561.720873823183, -282.97569115626214, 1650.0236522879984, 0, -76.94617089954784, 9.59952855616448]"
"[4604.410078171188, -290.21271219413904, 1454.76675136352, 0, -77.49695542984078, 9.62176657793046]"
"[4645.1800948405535, -297.14283674993675, 1259.0890083409147, 0, -78.06662796539057, 9.646982288115028]"
"[4683.941477057404, -303.75586596928343, 1062.9925445961974, 0, -78.66136824921443, 9.681938511957874]"
"[4720.568450767536, -310.08417127381927, 866.4768522232728, 0, -79.28940967128487, 9.802625395456156]"
"[4733.633634784101, -342.84040685808037, 669.6105778211759, 0, -79.84402045349972, 68.25487243364655]"
"[4716.239712048563, -371.75825721439116, 472.47811123426334, 0, -80.28602139058124, 121.02666961052255]"
"[4684.496836117108, -379.0347931102961, 275.14731826733725, 0, -80.62874063286313, 167.08894401449007]"
"[4656.31436661287, -364.56790060226143, 77.67211113033062, 0, -80.88632689577437, -152.82723343992672]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
"[4641.998816795463, -337.003605179374, -119.90135533534931, 0, -81.06579615843725, -117.44516245482077]"
