x,y,z,roll,pitch,yaw
"[-5946.745388062889, -190.7677925549709, 9698.97601129879, 0, -2.225699899557628, -0.07094618210518354]"
"[-5747.32165602263, -190.28383097048157, 9683.812209654088, 0, -4.348282016091824, -0.1390451453241686]"
"[-5548.558820838924, -189.5744211037772, 9661.612387867064, 0, -6.372913013864441, -0.2044950640699313]"
"[-5350.658079188519, -188.6505880816021, 9632.725661040253, 0, -8.304483579000944, -0.267464124779642]"
"[-5153.789892400759, -187.52323879201793, 9597.488661813888, 0, -10.147624931241122, -0.32809592735011905]"
"[-4958.097389534324, -186.203089017103, 9556.224857742496, 0, -11.906724148724479, -0.38651385173496655]"
"[-4763.699459695258, -184.7006065726194, 9509.244144457258, 0, -13.585938415054676, -0.4428246167743165]"
"[-4570.693552473162, -183.02596776019072, 9456.842662014264, 0, -15.18920828533481, -0.497121201277257]"
"[-4379.158206437652, -181.1890248593627, 9399.302790100637, 0, -16.720270056984045, -0.5494852560817929]"
"[-4189.15532596674, -179.19928274452684, 9336.893284902528, 0, -18.182667321695718, -0.5999891055952167]"
"[-4000.7322264718177, -177.06588301492675, 9269.869526560278, 0, -19.57976176667278, -0.648697414975921]"
"[-3813.923467495971, -174.79759428304143, 9198.473851368199, 0, -20.914743286104372, -0.6956685824478616]"
"[-3628.7524923137744, -172.40280748445312, 9122.93594733146, 0, -22.190639457579458, -0.7409559036941896]"
"[-3445.233091643922, -169.88953525669723, 9043.473295472317, 0, -23.410324432643712, -0.7846085457601291]"
"[-3263.370707971132, -167.26541459052757, 8960.291642473712, 0, -24.576527285886623, -0.8266723606203982]"
"[-3083.1635958131524, -164.53771208874824, 8873.585492941265, 0, -25.69183986270604, -0.8671905629633913]"
"[-2904.6038521010587, -161.71333127888374, 8783.538611826412, 0, -26.75872416215835, -0.9062042923959659]"
"[-2727.6783296941917, -158.79882151957472, 8690.324529446549, 0, -27.77951928799796, -0.9437530768713303]"
"[-2552.3694459444537, -155.80038811934534, 8594.107043117061, 0, -28.756447998082066, -0.9798752114593907]"
"[-2378.655897171348, -152.7239033525515, 8495.04071072238, 0, -29.6916228797177, -1.0146080644427466]"
"[-2206.5132889171637, -149.57491811281633, 8393.271332639351, 0, -30.587052176214907, -1.0479883210033976]"
