x,y,z,roll,pitch,yaw
"[-3591.204583979, -712.8451735328131, 10453.593790945552, 0, -3.0115943489115273, -0.013776115680270172]"
"[-3392.2599227965165, -712.7509289553753, 10433.075191944974, 0, -5.888506332285115, -0.027142302252040375]"
"[-3194.52833962387, -712.6123916496462, 10403.038517304565, 0, -8.63755344979934, -0.040143317001825]"
"[-2998.381706497416, -712.431583637133, 10363.96850806962, 0, -11.265173035876735, -0.0528152480611432]"
"[-2804.1362133810658, -712.2105847127538, 10316.33827015859, 0, -13.777447726135037, -0.06518709895007341]"
"[-2612.0583106573495, -711.9515049114447, 10260.606661865675, 0, -16.180128752551955, -0.0772820296319675]"
"[-2422.3701830183145, -711.6564621449036, 10197.216385146266, 0, -18.478657307593412, -0.08911834323305849]"
"[-2235.2547618112676, -711.3275641626747, 10126.592657032928, 0, -20.678184185827362, -0.10071028215220179]"
"[-2050.860291371871, -710.966894120706, 10049.142355622958, 0, -22.783587884496043, -0.11206867971191234]"
"[-1869.3044706114124, -710.5764991505077, 9965.25355100778, 0, -24.799491321423236, -0.12320150115675436]"
"[-1690.6781947547363, -710.1583814160745, 9875.295345427994, 0, -26.73027730887896, -0.1341142990021392]"
"[-1515.0489241602868, -709.7144912261908, 9779.617959009045, 0, -28.580102905098233, -0.1448106013722024]"
"[-1342.4637079983186, -709.2467218385485, 9678.553007843338, 0, -30.352912750621822, -0.1552922473058127]"
"[-1172.9518905359155, -708.7569056509049, 9572.41393011654, 0, -32.05245148413299, -0.16555967955941436]"
"[-1006.5275271267953, -708.246811524681, 9461.49652360227, 0, -33.68227532170085, -0.17561220285503495]"
"[-843.1915359227348, -707.7181430291236, 9346.079564332807, 0, -35.24576287405333, -0.18544821357600047]"
"[-682.9336099598214, -707.1725374304527, 9226.425481742215, 0, -36.7461252684753, -0.19506540543631268]"
"[-525.7339127390285, -706.6115652811841, 9102.781070206802, 0, -38.18641563498194, -0.20446095452466198]"
