x,y,z,roll,pitch,yaw
"[7234.7180349239425, 466.87551742616944, 6864.2950120578835, 0, 3.830811140450388, -173.96827975063675]"
"[7040.604575653882, 507.4924395073426, 6890.183823750634, 0, 7.43746777274098, -168.18175697024122]"
"[6853.147129864556, 566.1989807955948, 6927.777014997354, 0, 10.834103468949568, -162.6108719606492]"
"[6674.23421975888, 641.2854124336079, 6976.276482843797, 0, 14.03398235250223, -157.23311022757537]"
"[6505.356313460455, 730.960603879165, 7034.916169093495, 0, 17.049538818855527, -152.03142712688745]"
"[6347.642752258352, 833.4081049714348, 7102.96719504388, 0, 19.89241871039452, -146.99307145107642]"
"[6185.219629813653, 928.4324685325531, 7170.710088583489, 0, 19.798571842478662, -149.67056906869428]"
"[6019.152070903952, 1016.7721080543206, 7238.663557714484, 0, 19.862700148783794, -151.98925504507767]"
"[5849.8832637459445, 1100.1007360700369, 7305.029291917637, 0, 19.37980601636502, -153.7896322063817]"
"[5692.207671152014, 1197.4850260843095, 7380.227081503294, 0, 22.08544904820174, -148.2995109477611]"
"[5530.208790559538, 1289.2672715249057, 7453.250242956815, 0, 21.414709853048336, -150.46580127506084]"
"[5380.596842883375, 1394.1440421655273, 7534.59597482112, 0, 23.99949927556317, -144.96985366036608]"
"[5225.435331605442, 1492.9110754474045, 7613.145185858817, 0, 23.125475244744273, -147.52147804275532]"
"[5083.304608094329, 1603.93613822487, 7699.587611029952, 0, 25.60802933439497, -142.00491379556098]"
"[4934.295618366321, 1708.4055232492697, 7782.548255752991, 0, 24.50692515005331, -144.96591355234827]"
"[4798.848401581622, 1824.434812522557, 7873.053810809101, 0, 26.90597941597992, -139.4153708537019]"
"[4655.086195810566, 1933.4975123464446, 7959.2962348182, 0, 25.544508945799492, -142.81485942945883]"
"[4525.334493397306, 2053.5725956643764, 8052.818799405856, 0, 27.8794509535265, -137.2181465341337]"
"[4385.714501987272, 2166.270223018789, 8141.167555975195, 0, 26.215194372206778, -141.09043316595447]"
"[4237.584765926194, 2269.4995045089972, 8227.198345449026, 0, 25.477330424403775, -145.12796650454723]"
"[4081.7868714404276, 2363.0204378580233, 8310.749833163662, 0, 24.693085960375047, -149.02483444914125]"
"[3939.924641312094, 2470.7115385424313, 8401.73188906699, 0, 27.05916160428975, -142.79697453884532]"
"[3788.790501244486, 2568.1213439230414, 8489.30929209846, 0, 25.969141920831433, -147.1971879713477]"
"[3652.10051491716, 2679.275283740635, 8583.969998312084, 0, 28.248950463666226, -140.88258551440984]"
"[3504.466887250086, 2779.595015591278, 8674.1934064902, 0, 26.815374746811756, -145.80318002307942]"
"[3347.026892364289, 2868.499104594044, 8759.684405834858, 0, 25.306155932938726, -150.54721086954075]"
"[3181.3213781228783, 2947.5311796966116, 8839.029308979116, 0, 23.373571175676016, -154.50152134486785]"
"[3029.251047437984, 3044.051579071946, 8925.968523547761, 0, 25.765956100367656, -147.59633838803143]"
"[2866.4218878559773, 3127.61184655531, 9006.6180522998, 0, 23.781362004381858, -152.83412399911506]"
"[2694.2498448849233, 3197.473325602857, 9080.619142592192, 0, 21.715953489347765, -157.91438191375605]"
"[2514.891753130326, 3255.823687993977, 9147.146656682036, 0, 19.428943694516146, -161.97879816170726]"
"[2347.4211421339305, 3335.466008353335, 9222.051231043495, 0, 21.99482647663317, -154.56610952397895]"
"[2169.923920551653, 3399.1672723396405, 9288.661179978462, 0, 19.45398748451632, -160.25764931751226]"
"[2004.9282827415168, 3483.8362069748237, 9363.545163655679, 0, 21.988464794349824, -152.83498182157314]"
"[1829.5815470686443, 3554.4265248865886, 9428.894450614174, 0, 19.071415834499543, -158.0714870539439]"
"[1645.735614041426, 3610.0663684717088, 9484.615907120398, 0, 16.177100556517306, -163.16188254225338]"
"[1454.550637169857, 3646.3151322113185, 9530.814735525106, 0, 13.355608099536964, -169.26412767002617]"
"[1272.5495205512896, 3707.736021429408, 9586.51992305063, 0, 16.17224774769883, -161.35172954380832]"
"[1082.7319970405033, 3751.612950009031, 9631.731900519557, 0, 13.065211170872521, -166.9844973268876]"
"[887.4717908855938, 3777.2790885816353, 9666.584464601905, 0, 10.03576167568003, -172.51164012494408]"
"[689.0862081520146, 3780.8151389889435, 9691.69734796832, 0, 7.213351299609337, -178.97886070959746]"
"[494.9975748736803, 3813.2214330546544, 9727.466532150727, 0, 10.302545183273617, -170.52096536634699]"
"[296.91491825456177, 3824.7754662214124, 9752.561660448742, 0, 7.208224298170984, -176.66175674910002]"
"[97.68464426006068, 3815.3890904532136, 9767.36685798252, 0, 4.245259933651998, 177.30260705331358]"
"[-99.1681166032842, 3780.384811080481, 9772.234194633547, 0, 1.3945269180146855, 169.91707915511807]"
"[-298.45816313112675, 3777.0000015295955, 9788.727236173378, 0, 4.730280111056185, 179.02696265919712]"
"[-496.3114111868948, 3748.631480227484, 9795.750001505809, 0, 2.012287733545109, 171.84044990204973]"
"[-695.4421957570039, 3751.745961304187, 9814.113842174787, 0, 5.2682731861627, -179.10394531431402]"
