x,y,z,roll,pitch,yaw
"[7431.193610168684, -25.005210507986057, 6505.895693300225, 0, 1.25819550635065, -179.7437697891929]"
"[7231.389785952869, -23.2339566485782, 6514.572932982351, 0, 2.4866265965068073, -179.49208823896774]"
"[7031.723928608169, -20.647140792712655, 6525.8358719653115, 0, 3.228302222198605, -179.25773318917683]"
"[6832.349533011963, -17.212384978157807, 6541.264832822793, 0, 4.4244676909161855, -179.01302499041844]"
"[6633.183854633923, -13.008299738602409, 6559.023161108803, 0, 5.09409492598867, -178.7907526193111]"
"[6434.317093258323, -8.957636618685687, 6579.894273879071, 0, 5.990039116861143, -178.83311916453755]"
"[6235.7861115260475, -5.05623044162075, 6603.773727856501, 0, 6.857318599800016, -178.87420422599394]"
"[6037.623458631117, -1.300600171118957, 6630.55913879071, 0, 7.696581245177913, -178.91424543052645]"
"[5839.857634409361, 2.312040647441321, 6660.150144116749, 0, 8.50843590658982, -178.95347917860659]"
"[5642.721509935624, 6.954477948443687, 6693.553679908367, 0, 9.614465647934791, -178.65096815569856]"
"[5446.272459483857, 12.612618853994864, 6730.644865088836, 0, 10.687715024897733, -178.3502185767548]"
"[5250.561249922971, 19.27469527919677, 6771.298760227182, 0, 11.728214526600345, -178.05038489701738]"
"[5055.31297952071, 25.576430368409717, 6814.175339379333, 0, 12.379325683680184, -178.15139192884575]"
"[4860.535584747123, 31.524802464218634, 6859.190707362102, 0, 13.007396665768711, -178.25076867162076]"
"[4666.234409234148, 37.12535876581679, 6906.2617915156325, 0, 13.612574530764789, -178.34895792721312]"
"[4472.799429536136, 43.99539772166359, 6956.617637193912, 0, 14.58282276563409, -177.9659373974322]"
"[4279.829672480302, 50.42172773283973, 7008.784438364771, 0, 15.119554846667771, -178.09262567021185]"
"[4087.322226055097, 56.40851060634053, 7062.682875277842, 0, 15.634051117406583, -178.21873449886547]"
"[3895.7431510467068, 63.94699044842766, 7119.609401086115, 0, 16.5368903157014, -177.74662049140085]"
"[3704.590538049497, 70.91991761620847, 7178.022215014667, 0, 16.981569342601578, -177.9108722426274]"
"[3514.3864527206747, 79.68978727223357, 7239.222666895699, 0, 17.818472389117005, -177.36009404787995]"
"[3324.1191419249576, 89.59102266402603, 7300.052889485151, 0, 17.70710012581896, -177.02109761254184]"
"[3134.8135375755996, 101.5683233291158, 7363.45582656777, 0, 18.48248144039968, -176.3797412255303]"
"[2945.3131723688516, 114.64694166489633, 7426.054239718073, 0, 18.23963911249219, -176.05191662865087]"
"[2756.0996751709577, 126.54164209433927, 7489.747006810078, 0, 18.57004957757129, -176.40289666818617]"
"[2567.7316208030206, 141.9813531231228, 7555.161771328386, 0, 19.091264341435284, -175.3141888165316]"
"[2378.8639678117697, 158.67126417284186, 7618.804968315409, 0, 18.555069473053024, -174.94998792882976]"
"[2190.1297699595793, 173.5950532480025, 7683.277311849131, 0, 18.805811841487145, -175.47885506809226]"
"[2000.6006649816338, 203.50310421405578, 7739.706265885786, 0, 16.388253089324937, -171.03256379542734]"
"[1810.2946906673594, 234.45003955365726, 7792.865680229636, 0, 15.41432030055591, -170.76359777688964]"
"[1619.733047883427, 261.9077790089805, 7847.016699088865, 0, 15.709204292225577, -171.80076959387804]"
"[1433.5354219513335, 321.1053769705273, 7889.749455761414, 0, 12.337146217698349, -162.36303803629588]"
"[1257.3365116616546, 410.1302774988961, 7921.819864219114, 0, 9.227330597924002, -153.19470833973554]"
"[1095.8682231435214, 526.0583213524798, 7943.9259821801315, 0, 6.345902640340816, -144.32310167703733]"
"[952.9140410789025, 665.3442331079045, 7956.714125778632, 0, 3.666034224940682, -135.74463046953454]"
"[831.3350355003109, 824.0955903396049, 7960.782538197972, 0, 1.16559470124304, -127.44653400060099]"
"[733.132287557608, 998.2777406054058, 7956.683901194784, 0, -1.1742552120936887, -119.4140171819509]"
"[659.5286215101802, 1183.8694621733616, 7944.927488909519, 0, -3.369906624473292, -111.63274055796995]"
"[611.0596765601883, 1376.9803184339303, 7925.981286922191, 0, -5.435837995536904, -104.08963147787206]"
"[574.4122355352841, 1573.5058810976889, 7920.093308829565, 0, -1.6870252255388891, -100.56300599899596]"
"[549.3789422191462, 1771.826924415102, 7926.581606236506, 0, 1.8590864847973891, -97.19417587754432]"
"[535.6113871020815, 1970.5228953804824, 7944.757566960036, 0, 5.2142235572029145, -93.96366384339106]"
"[532.6543078480387, 2168.360668591212, 7973.937545940584, 0, 8.389393575374292, -90.85633568568197]"
"[539.9739278788711, 2364.281716720817, 8013.451670787292, 0, 11.394931581196674, -87.86042193373368]"
"[556.9813684564274, 2557.3885226869425, 8062.650333925248, 0, 14.240543188214795, -84.96679222952474]"
"[583.05191868049, 2746.930804014889, 8120.908809703561, 0, 16.935344709051254, -82.16840575262796]"
"[617.5408222307354, 2932.291936044394, 8187.630367424003, 0, 19.487900510695223, -79.45988666168255]"
"[659.7961341531192, 3112.975828554388, 8262.24819104396, 0, 21.90625781250663, -76.83718990092233]"
"[709.1691120035655, 3288.5944161100583, 8344.226363523778, 0, 24.197979133193353, -74.29733345118791]"
"[765.0225306761486, 3458.8558558959603, 8433.060128189118, 0, 26.370172579252856, -71.83818028037511]"
"[826.7372472734298, 3623.5534805824586, 8528.275600555444, 0, 28.429520151171463, -69.45825813570995]"
"[893.7172897634655, 3782.5555223643096, 8629.429071169336, 0, 30.38230422676798, -67.15660870330646]"
"[965.3936994605344, 3935.7956035726197, 8736.106012465047, 0, 32.23443236451361, -64.93266003433567]"
"[1041.2273212655607, 4083.2639760877737, 8847.919879725168, 0, 33.991460554087325, -62.78611782096044]"
"[1120.7107059330947, 4224.999483847195, 8964.510777320014, 0, 35.65861502718486, -60.716872308538626]"
"[1203.3692643342474, 4361.082218326385, 9085.544045885767, 0, 37.24081272885619, -58.72491849359972]"
"[1288.761793809639, 4491.626834719321, 9210.708813454821, 0, 38.7426805384507, -56.81028787516255]"
"[1376.4804804139503, 4616.776495761382, 9339.716543306455, 0, 40.16857331956797, -54.97299046627489]"
"[1466.1504674146877, 4736.697410110002, 9472.299603057987, 0, 41.522590870166, -53.212966080061484]"
"[1557.4290692011116, 4851.5739325235145, 9608.209872920472, 0, 42.80859383705155, -51.530044113936974]"
"[1650.004700268495, 4961.604193514846, 9747.217405805042, 0, 44.03021865323498, -49.92391119203313]"
"[1743.5955807503517, 5066.99622657714, 9889.10914783969, 0, 45.190891551928615, -48.39408610828217]"
"[1837.9482727504628, 5167.964561436674, 10033.687724634543, 0, 46.293841707152744, -46.9399015556876]"
"[1957.4715361092663, 5262.846461425729, 10162.961134779587, 0, 40.26824978083143, -38.443820552341336]"
"[2097.1680207093423, 5347.215877769621, 10278.575553327499, 0, 35.315057847256064, -31.129794308182916]"
"[2255.0000884337046, 5419.175100058824, 10378.129100353133, 0, 29.85242410966389, -24.509319092320982]"
"[2427.3489354342537, 5476.809906306272, 10461.640201689426, 0, 24.68035232473668, -18.49033935587945]"
"[2610.78180237924, 5518.853408284633, 10529.350815818516, 0, 19.788743815584876, -12.909427653728612]"
"[2802.099910206327, 5544.541616326609, 10581.671916581548, 0, 15.165348406959472, -7.647344659271184]"
"[2998.1704725274208, 5554.834533312466, 10619.755908638741, 0, 10.977293608787788, -3.005039858275044]"
"[3196.5307012314106, 5552.416425120141, 10645.199422965012, 0, 7.308835842070728, 0.6984289757000017]"
"[3395.5515550680193, 5537.795863109954, 10658.501261358764, 0, 3.8135110239609187, 4.201541699903812]"
