x,y,z,roll,pitch,yaw
"[-6636.511989280968, 404.9845592165274, 10255.40953147907, 0, -1.8552595137518277, 0.19556049384935126]"
"[-6436.916278660053, 403.6512594213542, 10242.76933316622, 0, -3.623565120541044, 0.3827302430978653]"
"[-6237.783909637322, 401.6978497412676, 10224.263015379678, 0, -5.309264382910314, 0.5620308795546718]"
"[-6039.255647033887, 399.15470369874583, 10200.17855242391, 0, -6.91647618294096, 0.7339185039478199]"
"[-5841.450632812649, 396.05149588265306, 10170.792391562269, 0, -8.449103821415147, 0.8987948404139251]"
"[-5644.468806591729, 392.41708096774374, 10136.369271905594, 0, -9.910847247946801, 1.0570163504411814]"
"[-5448.393095008416, 388.2794036767743, 10097.162194053079, 0, -11.305214494245794, 1.208901719095521]"
"[-5253.291387122701, 383.6654343222095, 10053.412509861391, 0, -12.635532375078371, 1.3547380313046693]"
"[-5059.218312800139, 378.60112541063984, 10005.35010669387, 0, -13.904956514840766, 1.4947858853102494]"
"[-4866.216840472877, 373.1113855096478, 9953.193664758775, 0, -15.11648075183999, 1.6292836373435597]"
"[-4674.319709938407, 367.2200671837963, 9897.150969775219, 0, -16.272945967262334, 1.7584509313714618]"
"[-4483.55071498936, 360.94996632031, 9837.419266289615, 0, -17.377048381309805, 1.8824916370083016]"
"[-4293.92584972888, 354.32283059992716, 9774.185639578121, 0, -18.43134735501439, 2.001596294965238]"
"[-4105.45433145525, 347.3593752362224, 9707.627416276786, 0, -19.43827273272918, 2.1159441509452837]"
"[-3918.1395120265765, 340.0793044175474, 9637.9125757385, 0, -20.400131757183185, 2.225704844399454]"
"[-3731.979688662908, 332.5013371482008, 9565.200165674796, 0, -21.31911558622096, 2.3310398070839775]"
"[-3546.9688242242573, 324.64323640684313, 9489.640716944661, 0, -22.197305437884722, 2.4321034171923417]"
"[-3363.0971861286525, 316.52184072674356, 9411.376653440098, 0, -23.036678388296565, 2.529043947449172]"
"[-3180.351912250784, 308.1530974594874, 9330.542693921652, 0, -23.839112844828996, 2.6220043395466246]"
"[-2998.7175113724434, 299.5520971158057, 9247.266243404989, 0, -24.606393715284693, 2.71112283237611]"
"[-2818.1763050419313, 290.7331082880478, 9161.66777231596, 0, -25.340217292216867, 2.7965334674290503]"
"[-2638.7088170407173, 281.7096127517743, 9073.861182137083, 0, -26.042195870088186, 2.8783664913344187]"
"[-2460.2941160503374, 272.49434042177296, 8983.954156680798, 0, -26.71386211167121, 2.95674867263319]"
"[-2282.9101165587135, 263.09930390285723, 8892.048498459098, 0, -27.356673178920353, 3.0318035474566862]"
"[-2106.5338425400314, 253.5358324300834, 8798.24044988822, 0, -27.972014642481014, 3.103651606696544]"
