x,y,z,roll,pitch,yaw
"[7031.542356123438, -26.69454338529122, 5365.7413788344475, 0, 3.8433045546540083, -173.94667906250848]"
"[6837.467349376641, 14.051962188120612, 5391.714712078115, 0, 7.461887537986895, -168.1428352163682]"
"[6650.086036215807, 72.92267039733677, 5429.43053359995, 0, 10.869874149014397, -162.5585337208417]"
"[6471.291039693219, 148.18779996122547, 5478.087593624357, 0, 14.080522913974388, -157.17096633832585]"
"[6291.158265632428, 219.3119907206742, 5528.022883730428, 0, 14.458367027686236, -158.45375473532954]"
"[6121.024602901814, 305.6448427391476, 5588.032678499468, 0, 17.46054462909852, -153.09487963288342]"
"[5948.757924493741, 387.1214278912959, 5648.743118970561, 0, 17.671082121399564, -154.68736023964328]"
"[5787.6086958268415, 482.6791086280919, 5718.740660015001, 0, 20.48656311325309, -149.33306184628475]"
"[5623.425755066766, 572.7869489998656, 5788.91572016395, 0, 20.540861759347536, -151.24088208616232]"
"[5456.37222084544, 657.7196468446494, 5858.7695213559455, 0, 20.442610778441836, -153.05048560572607]"
"[5301.197891403079, 756.5470621400418, 5937.21739875327, 0, 23.093912549624566, -147.50775780749544]"
"[5142.396318978608, 848.606210630563, 6016.635115760974, 0, 23.396297580240102, -149.89862362183018]"
"[4980.364237223104, 934.0049185593892, 6096.963598667504, 0, 23.680893965851975, -152.20861063297863]"
"[4815.460458868892, 1012.8556390660797, 6178.138149852469, 0, 23.945830085124918, -154.44464527677798]"
"[4648.008138244617, 1085.27121375639, 6260.087554120085, 0, 24.188944069739346, -156.6136949955471]"
"[4478.180137786745, 1152.5359073920733, 6341.536380082027, 0, 24.03183251139857, -158.39269976667475]"
"[4305.838015601646, 1214.7441977477013, 6421.713194260231, 0, 23.633457658284183, -160.1525399835232]"
"[4131.187570059241, 1271.9667884168266, 6500.597901199873, 0, 23.230026249092266, -161.85909930419174]"
"[3967.64288991985, 1347.7614321825706, 6587.248403648089, 0, 25.674150543127524, -155.1346752325618]"
"[3800.4866031300194, 1417.5659960164471, 6672.019263349983, 0, 25.0781657695855, -157.33455601372003]"
"[3630.0025102909144, 1481.392282603162, 6754.85270604904, 0, 24.46688289437747, -159.47497170887996]"
"[3456.444873472624, 1539.2375452131052, 6835.671468076412, 0, 23.834353080030986, -161.5672150759547]"
"[3294.3629501939968, 1616.2402587197205, 6923.9892593696695, 0, 26.2053068307716, -154.58830179458076]"
