x,y,z,roll,pitch,yaw
"[-2098.120866972766, -564.3430070398869, 9503.685821414656, 0, -3.195422630303888, 0.014310233636140193]"
"[-1899.3095727869345, -564.4410484152575, 9481.912909527555, 0, -6.249866543203861, 0.028254715578645007]"
"[-1701.8659309649993, -564.5853788216494, 9450.038351133357, 0, -9.170492710430075, 0.0418829474193708]"
"[-1506.2104556563083, -564.7739966782735, 9408.578739400558, 0, -11.964058398690831, 0.05523486506303601]"
"[-1312.701306969187, -565.0048150662755, 9358.04007996783, 0, -14.636945058358975, 0.06834257338324011]"
"[-1121.6408558198696, -565.2756931896099, 9298.914530231175, 0, -17.195183739744973, 0.08123168733969065]"
"[-933.2817568557857, -565.5844620336266, 9231.677973959759, 0, -19.644478321740223, 0.09392238473363772]"
"[-747.8325289197127, -565.9289451644357, 9156.788287157857, 0, -21.990226798891452, 0.10643024523204839]"
"[-565.4626538814381, -566.3069754710464, 9074.684171721348, 0, -24.2375408401063, 0.11876692940642548]"
"[-386.3072125809784, -566.7164085315848, 8985.784451716128, 0, -26.39126380426296, 0.13094073700139858]"
"[-210.47108188385812, -567.1551331813532, 8890.487743157297, 0, -28.45598737422384, 0.1429570733715736]"
"[-38.03272007180601, -567.621079771512, 8789.172422157208, 0, -30.43606695048254, 0.15481884564428086]"
"[130.95243051867652, -568.1122265306944, 8682.196828423062, 0, -32.335635928360084, 0.16652680478675888]"
"[296.4488941465198, -568.6266043761669, 8569.899651512376, 0, -34.15861896785515, 0.17807984578117536]"
"[458.4384364182762, -569.1623004647577, 8452.600456185692, 0, -35.908744352563545, 0.18947527513429321]"
"[616.9176348173307, -569.7174607254576, 8330.600310809228, 0, -37.58955552319763, 0.20070905269200084]"
"[771.8957179450508, -570.2902915742538, 8204.182489221937, 0, -39.2044218618916, 0.21177601299874518]"
"[923.3926479234755, -570.8790609764606, 8073.613221943212, 0, -40.756548795453504, 0.22267007010215442]"
"[1071.4374220702225, -571.4820989917519, 7939.142477195551, 0, -42.24898727883537, 0.23338440865740465]"
"[1216.0665716828598, -572.0977979115712, 7801.004756072153, 0, -43.68464271418738, 0.24391166336521802]"
"[1357.3228375026806, -572.7246120769762, 7659.41988939975, 0, -45.06628335581438, 0.2542440881320514]"
