x,y,z,roll,pitch,yaw
"[-6216.67691968955, -307.8383996323111, 10112.033165196326, 0, -1.974505312588887, -0.2539837897835815]"
"[-6017.13728566304, -306.10674980748865, 10098.58192579431, 0, -3.856407312526621, -0.49721317994267716]"
"[-5818.125203038665, -303.5697046249697, 10078.89044613302, 0, -5.650347529645872, -0.7303783050197427]"
"[-5619.800857504983, -300.26694491485074, 10053.267297479237, 0, -7.3607218644668055, -0.9540770241502435]"
"[-5422.299759309041, -296.23737344846063, 10022.009038327542, 0, -8.99169484833414, -1.1688310208409145]"
"[-5225.735501854464, -291.51892460953684, 9985.399901054383, 0, -10.547212933868831, -1.3750989073362772]"
"[-5030.2022599213105, -286.14842014242265, 9943.711665533083, 0, -12.031016898957441, -1.573286955894541]"
"[-4835.777045875133, -280.1614630584277, 9897.203682476706, 0, -13.446653438468909, -1.763757931581854]"
"[-4642.521742290955, -273.59236303042877, 9846.123015278541, 0, -14.79748601001385, -1.9468383924124535]"
"[-4450.484929061924, -266.47408766322195, 9790.704674265526, 0, -16.08670499318261, -2.1228247417275474]"
"[-4259.703522416059, -258.8382349225192, 9731.171921673804, 0, -17.317337215676563, -2.29198825690745]"
"[-4070.2042424236906, -250.71502276346857, 9667.736629394245, 0, -18.49225489446393, -2.454579272420203]"
"[-3882.004924615915, -242.13329264094205, 9600.599674706145, 0, -19.614184035445742, -2.610830659958688]"
"[-3695.1156903060228, -233.12052412616043, 9529.951361897127, 0, -20.685712331022838, -2.760960721224071]"
"[-3509.5399891525285, -223.7028583124395, 9455.971859925228, 0, -21.709296591336958, -2.9051755877540955]"
"[-3325.2755264541884, -213.9051280796362, 9378.831648175601, 0, -22.68726974175525, -3.0436712055878172]"
"[-3142.315086645681, -203.75089361305953, 9298.691963951895, 0, -23.621847416322897, -3.176634969408672]"
"[-2960.647263482261, -193.26248184739146, 9215.705246667148, 0, -24.51513417437705, -3.304247060300219]"
"[-2780.2571064722997, -182.46102873737794, 9130.015574800385, 0, -25.369129365256875, -3.4266815327733067]"
"[-2601.1266922439986, -171.36652345137787, 9041.759092597342, 0, -26.185732664024425, -3.544107189820252]"
