x,y,z,roll,pitch,yaw
"[-3941.696553450607, -711.4511529645683, 10505.246277739605, 0, -2.9598060270060635, -0.3158186281438839]"
"[-3742.7268899922215, -709.2924222020004, 10485.086592604377, 0, -5.785149219865817, -0.621608876700978]"
"[-3544.940291088817, -706.1218604605594, 10455.583900651482, 0, -8.482855294949557, -0.918385015141326]"
"[-3348.698052511517, -701.9873076876644, 10417.21869152214, 0, -11.059369349723136, -1.2069643313330038]"
"[-3154.3065893151092, -696.9377170134536, 10370.45908640851, 0, -13.52078109112273, -1.488003538202983]"
"[-2962.023346098352, -691.0225310492848, 10315.758401284329, 0, -15.872847939972173, -1.7620273844687115]"
"[-2772.0622307459525, -684.2911770856177, 10253.553389204206, 0, -18.121016243055703, -2.029451475812169]"
"[-2584.598581349037, -676.7926615889096, 10184.263040524638, 0, -20.270440794226076, -2.2906007419657324]"
"[-2399.7736839738677, -668.5752474236269, 10108.287837894475, 0, -22.326002840083326, -2.5457245898449075]"
"[-2217.6988642500237, -659.6861998020848, 10026.009378654455, 0, -24.292326723634968, -2.7950095047246193]"
"[-2038.4591790108404, -650.1715891620573, 9937.790291038864, 0, -26.173795300378238, -3.038589662915678]"
"[-1862.1167359433084, -640.0761410465173, 9843.974382471497, 0, -27.97456424495136, -3.2765559758035994]"
"[-1688.7136697890844, -629.443124658002, 9744.886968483668, 0, -29.698575352480397, -3.5089638800306386]"
"[-1518.2748033944608, -618.3142731210112, 9640.83533954119, 0, -31.349568926661266, -3.735840110912403]"
"[-1350.810021077752, -606.7297296427029, 9532.109330527632, 0, -32.93109533617661, -3.9571886382479073]"
"[-1186.316380554886, -594.7280147434204, 9418.981963957865, 0, -34.44652581201272, -4.172995900193593]"
"[-1024.779988181237, -582.3460105587712, 9301.710143338938, 0, -35.899062550409155, -4.383235438081986]"
"[-866.1776606380913, -569.6189589153045, 9180.53537758979, 0, -37.29174817937133, -4.587872010298983]"
"[-710.4783944962467, -556.5804704706727, 9055.68452119717, 0, -38.62747464075915, -4.786865244654257]"
"[-557.6446633861297, -543.2625427024449, 8927.370517928155, 0, -39.90899153480978, -4.98017287466653]"
"[-407.6335608357374, -529.6955849412825, 8795.79313853214, 0, -41.13891396945775, -5.167753594782357]"
"[-260.39780523393404, -515.9084489859873, 8661.139705027768, 0, -42.3197299528916, -5.349569561954432]"
"[-115.88662185651427, -501.92846412035254, 8523.585795952038, 0, -43.45380736436137, -5.525588565609442]"
"[25.953484532187616, -487.7814755838164, 8383.295928409907, 0, -44.54340053526234, -5.6957858843563365]"
"[165.17805431230948, -473.4918857374029, 8240.424213954031, 0, -45.590656469915935, -5.8601458454426405]"
"[301.8440839054681, -459.08269732009654, 8095.114986289727, 0, -46.59762073320554, -6.0186631016512]"
"[436.00951308154004, -444.5755583144555, 7947.503399576924, 0, -47.56624303026741, -6.1713436397909085]"
"[567.7327798376359, -429.99080803895816, 7797.715996720396, 0, -48.498382501756105, -6.318205534963891]"
"[697.0724349330117, -415.34752416263933, 7645.871247528576, 0, -49.395812756777474, -6.459279465214878]"
"[824.0868089949936, -400.6635703987446, 7492.080057002256, 0, -50.260226664393265, -6.594609001840867]"
"[948.83372585816, -385.95564468161956, 7336.446244306448, 0, -51.09324092363877, -6.7242506914402576]"
"[1071.37025646801, -371.23932766761334, 7179.066993197401, 0, -51.896400431252964, -6.848273946610877]"
"[1191.752508277114, -356.5291314287612, 7020.0332748355895, 0, -52.671182465799184, -6.966760762985635]"
"[1310.035445592038, -341.83854822942817, 6859.430244025404, 0, -53.41900070656035, -7.079805280959693]"
"[1426.272736798561, -327.18009929265094, 6697.33760999246, 0, -54.1412091055392, -7.187513210966912]"
"[1540.5166248058495, -312.56538347605647, 6533.82998284749, 0, -54.839105631102306, -7.290001141473218]"
"[1652.817817411815, -298.0051257881907, 6368.977196897902, 0, -55.513935902308866, -7.387395748950828]"
"[1763.2253946057633, -283.50922568590596, 6202.8446119592845, 0, -56.166896733803505, -7.479832928972807]"
"[1871.7867300939806, -269.0868051030209, 6035.49339379358, 0, -56.79913961238627, -7.567456867225336]"
"[1978.5474245617352, -254.74625617056194, 5866.980774761419, 0, -57.41177412807896, -7.650419068688815]"
"[2083.5512483732023, -240.4952886002093, 5697.360295725781, 0, -58.00587138478759, -7.728877362509829]"
"[2186.8400915601364, -226.3409767157458, 5526.682030184493, 0, -58.58246741865068, -7.802994899203412]"
"[2288.4539190608425, -212.2898061329758, 5354.992791541208, 0, -59.14256665603938, -7.872939155824886]"
"[2388.4307292421713, -198.34772010740278, 5182.336324349209, 0, -59.68714544817258, -7.93888096367481]"
"[2486.806513766534, -184.5201655916716, 5008.753480279494, 0, -60.21715572574019, -8.000993571997801]"
"[2583.61521684932, -170.81213907228357, 4834.282379473737, 0, -60.73352882520753, -8.059451760061364]"
