x,y,z,roll,pitch,yaw
"[-5370.88579195511, 226.88665153090164, 10116.724640003653, 0, -2.333936014275765, 0.13792915137063524]"
"[-5171.521893349446, 225.94474233667404, 10100.813991373872, 0, -4.562886608144558, 0.2706960505412112]"
"[-4972.889347357486, 224.5625677436675, 10077.507312799991, 0, -6.692076708241076, 0.39868336882665145]"
"[-4775.212769004126, 222.76082719614746, 10047.16387691169, 0, -8.726452748690782, 0.5222129574411077]"
"[-4578.683566786786, 220.56014324949916, 10010.13105814262, 0, -10.67069957391212, 0.6415567307172478]"
"[-4383.46353194564, 217.98090415015326, 9966.743438683954, 0, -12.529256096612398, 0.7569454496555919]"
"[-4189.6881123231615, 215.04313891336722, 9917.322225773447, 0, -14.306329829550547, 0.8685758769968506]"
"[-3997.4693876858396, 211.76641954909906, 9862.174922947204, 0, -16.005910395648925, 0.9766166544978295]"
"[-3806.8987650758504, 208.16978591142777, 9801.5952066676, 0, -17.631782108956312, 1.081213166268547]"
"[-3618.0494135858094, 204.27168934821864, 9735.862967355564, 0, -19.187535708513625, 1.1824915887561886]"
"[-3430.97845812907, 200.0899519239577, 9665.244480423195, 0, -20.676579318114996, 1.2805622813710693]"
"[-3245.728951487234, 195.6417384955869, 9589.99267854276, 0, -22.102148697088033, 1.3755226371191647]"
"[-3062.331643293165, 190.94353935193308, 9510.34750121245, 0, -23.46731684036822, 1.4674594866454578]"
"[-2880.8065637583445, 186.01116149307776, 9426.53630179057, 0, -24.775002980169255, 1.5564511294813768]"
"[-2701.16443895971, 180.8597269362465, 9338.774295661275, 0, -26.027981036330956, 1.6425690513709066]"
"[-2523.407953425226, 175.50367669760547, 9247.265036150175, 0, -27.22888755785596, 1.7258793751271997]"
"[-2347.5328746459018, 169.9567793216843, 9152.200907300921, 0, -28.380229194137442, 1.806444083671873]"
"[-2173.5290530289926, 164.23214301794752, 9053.763624720077, 0, -29.484389730857867, 1.884322047089723]"
"[-2001.381309717376, 158.34223062242933, 8952.124737453978, 0, -30.543636722439654, 1.9595698802144692]"
"[-1831.0702236507768, 152.2988767357093, 8847.446125328026, 0, -31.560127750199147, 2.0322426530882907]"
"[-1662.5728282471264, 146.1133065006083, 8739.88048739912, 0, -32.53591633294929, 2.102394473339276]"
"[-1495.863227143992, 139.79615557704992, 8629.571818182947, 0, -33.47295751467547, 2.170078956891364]"
"[-1330.9131375645477, 133.35749095032838, 8516.655869152006, 0, -34.37311315204066, 2.235349601304662]"
"[-1167.6923690613828, 126.80683227491353, 8401.26059368479, 0, -35.23815692283282, 2.2982600743205577]"
"[-1006.1692446441768, 120.15317351092921, 8283.506574205385, 0, -36.0697790750269, 2.3588644287642064]"
"[-846.3109706122985, 113.40500465628745, 8163.507430705699, 0, -36.86959093487745, 2.417217253766593]"
"[-688.083960788216, 106.5703334156162, 8041.370210206944, 0, -37.63912919137118, 2.47337377125585]"
"[-531.4541202792097, 99.65670667883413, 7917.19575700715, 0, -38.379859973440375, 2.5273898857920503]"
"[-376.38709337991554, 92.67123170856297, 7791.079063789903, 0, -39.09318273556072, 2.5793221950505205]"
"[-222.8484797631992, 85.62059695742852, 7663.109603846278, 0, -39.78043396672608, 2.6292279675728434]"
"[-70.80402268829593, 78.51109245444606, 7533.371644796045, 0, -40.44289073730743, 2.6771650937852596]"
"[79.78022742037109, 71.34862971476345, 7401.944544292713, 0, -41.08177409796625, 2.723192015718963]"
"[228.9377710059711, 64.13876113958848, 7268.903028266179, 0, -41.698252344611454, 2.7673676403473957]"
"[376.70153630480934, 56.88669888361965, 7134.317452301496, 0, -42.293444163374446, 2.809751240976499]"
"[523.1037727106242, 49.59733317612187, 6998.254046776872, 0, -42.86842166974731, 2.850402350681613]"
"[668.1759583568547, 42.27525008927264, 6860.7751463917775, 0, -43.42421335640729, 2.8893806513777807]"
"[811.9487198998529, 34.92474875383412, 6721.939404709681, 0, -43.961806964870114, 2.9267458617383584]"
"[954.4517626620828, 27.549858027827426, 6581.801994321571, 0, -44.482152297017365, 2.9625576268410083]"
"[1095.7138094441225, 20.154352628911916, 6440.414793207597, 0, -44.98616398378555, 2.9968754121223324]"
"[1235.7625464387143, 12.741768745798165, 6297.826557835966, 0, -45.47472422996067, 3.029758403965474]"
"[1374.6245747796795, 5.315419148426392, 6154.0830834912485, 0, -45.94868555618767, 3.06126541903303]"
"[1512.3253663331132, -2.1215921790037564, 6009.227352268513, 0, -46.40887356210651, 3.091454824295887]"
"[1648.8892223871442, -9.566355853586256, 5863.299669104956, 0, -46.8560897381308, 3.1203844696040703]"
"[1784.3392339180812, -17.016143324485782, 5716.337786145777, 0, -47.29111435801248, 3.1481116346077505]"
"[1918.6972421023231, -24.468393480263078, 5568.377015654478, 0, -47.714709490278956, 3.174692991877508]"
"[2051.9837977010534, -31.92069958798396, 5419.450331577032, 0, -48.12762217428214, 3.2001845882098605]"
"[2184.218117862727, -39.37079651218266, 5269.588459751007, 0, -48.53058781649299, 3.2246418463600297]"
"[2315.4180387587053, -46.816548153126206, 5118.819956609965, 0, -48.924333875538316, 3.2481195898513704]"
"[2445.599962278902, -54.25593503324689, 4967.171276063678, 0, -49.30958392130881, 3.270672094115258]"
"[2574.7787947514885, -61.68704194741934, 4814.666824026863, 0, -49.68706217566417, 3.2923531680812683]"
"[2702.9678752919835, -69.10804557607833, 4661.328999810768, 0, -50.0574986717851, 3.3132162715583453]"
"[2830.1788909022353, -76.5172019388058, 4507.178223265852, 0, -50.42163520887391, 3.3333146754592544]"
"[2956.4217747863386, -83.91283353830775, 4352.2329461456075, 0, -50.780232332726605, 3.3527016743237823]"
"[3081.704583467651, -91.29331600834055, 4196.509645617295, 0, -51.1340776466132, 3.371430863992251]"
"[3206.0333470911037, -98.65706403085099, 4040.022797125402, 0, -51.48399585971563, 3.3895565021297123]"
"[3329.411885649468, -106.00251622264287, 3882.7848228466028, 0, -51.83086112540293, 3.4071339763167976]"
"[3451.8415815898265, -113.3281186033814, 3724.8060106542375, 0, -52.17561242937444, 3.424220414737441]"
"[3573.3210960472215, -120.63230613446231, 3566.0943966755926, 0, -52.51927309037072, 3.440875489940664]"
"[3693.8460113678047, -127.91348164676776, 3406.655601929379, 0, -52.862975885399116, 3.4571624897794724]"
"[3813.4083759146206, -135.16999123088516, 3246.4926097850325, 0, -53.207995992136915, 3.473149766635042]"
"[3931.996117245822, -142.40009480883592, 3085.6054654626346, 0, -53.55579499658779, 3.488912735574018]"
"[4049.5922747020973, -149.601930082425, 2923.990870452744, 0, -53.908080893044804, 3.5045366908475826]"
"[4166.17397894416, -156.77346726328207, 2761.6416318019888, 0, -54.266891752895056, 3.520120879759285]"
"[4281.711068177434, -163.91245077280658, 2598.5459055368497, 0, -54.63471539194002, 3.535784576154824]"
"[4396.164167814166, -171.01632218507703, 2434.686139289908, 0, -55.014665543267334, 3.5516764637757374]"
"[4509.4819510245825, -178.08211561067856, 2270.0375602752574, 0, -55.410750054549986, 3.5679897639786864]"
"[4621.597098671672, -185.10631171474103, 2104.5659483982863, 0, -55.82829563321418, 3.5849879200944255]"
