x,y,z,roll,pitch,yaw
"[-3374.39451480077, -935.843968175989, 9323.223996087016, 0, -2.9571399458448817, -0.06359497912013459]"
"[-3175.413710443444, -935.4085169525379, 9303.063393924791, 0, -5.785413273670967, -0.1253863534194612]"
"[-2977.607089612458, -934.7678315547417, 9273.531542007793, 0, -8.491301502282687, -0.18557741277180045]"
"[-2781.337536089659, -933.9308500410752, 9235.09247565718, 0, -11.08092905010453, -0.24433345216966376]"
"[-2586.9153195528233, -932.9067789102846, 9188.199480495612, 0, -13.560087037109685, -0.30178861317628486]"
"[-2394.6036052414215, -931.7049740410274, 9133.292648464743, 0, -15.934255081065666, -0.35805125389814885]"
"[-2204.6235371141806, -930.3348436714336, 9070.797076964524, 0, -18.208621309854557, -0.41320822408612834]"
"[-2017.1589008503138, -928.8057698664544, 9001.121600046492, 0, -20.388100782415457, -0.46732831601606545]"
"[-1832.3603805209718, -927.1270454546253, 8924.65795660443, 0, -22.47735248600409, -0.5204650881980195]"
"[-1650.349427848907, -925.3078238719346, 8841.780314623975, 0, -24.480795056283732, -0.5726592070261673]"
"[-1471.2217662299208, -923.3570797410496, 8752.8450829087, 0, -26.402621348680196, -0.6239404142954424]"
"[-1295.0505535478346, -921.2835783489618, 8658.190952443621, 0, -28.246811973972303, -0.6743292015274864]"
"[-1121.8892286243736, -919.0958524731282, 8558.139118846011, 0, -30.017147897848957, -0.7238382522255434]"
"[-951.7740661822417, -916.8021852520915, 8452.99364534398, 0, -31.71722219281079, -0.7724736984512337]"
"[-784.7264646801732, -914.410598007002, 8343.0419325658, 0, -33.350451021050056, -0.8202362270653974]"
"[-620.7549904713519, -911.9288421002876, 8228.555267257541, 0, -34.92008391857526, -0.8671220626106788]"
"[-459.8572005713153, -909.3643940710954, 8109.789427002065, 0, -36.42921344366337, -0.9131238474371766]"
"[-302.02126499768275, -906.7244534176741, 7986.985322205269, 0, -37.88078424656276, -0.9582314347863564]"
"[-147.2274082367641, -904.0159425077107, 7860.369660149855, 0, -39.27760161210098, -1.0024326067932514]"
"[4.550812042834167, -901.2455081914948, 7730.155618885262, 0, -40.62233952236569, -1.045713726480747]"
"[153.34537233128432, -898.4195247720273, 7596.543521205899, 0, -41.91754828283576, -1.088060330609155]"
"[299.1927813545079, -895.5440980528668, 7459.72150103957, 0, -43.165661752174, -1.1294576685650717]"
"[442.13319488540037, -892.625070240399, 7319.866156285616, 0, -44.36900421330051, -1.169891191216674]"
"[582.2096345291691, -889.6680255238861, 7177.143183561285, 0, -45.5297969213082, -1.209346992744752]"
"[719.4672988803884, -886.6782961954444, 7031.707991481133, 0, -46.65016436223834, -1.2478122078152274]"
"[853.9529565190716, -883.6609692042001, 6883.706290047268, 0, -47.732140255695896, -1.2852753660389429]"
"[985.7144112931254, -880.6208930653047, 6733.274654501766, 0, -48.7776733337609, -1.3217267054279063]"
"[1114.8000312253157, -877.5626850661733, 6580.5410626152525, 0, -49.78863292866982, -1.3571584464719202]"
"[1241.258333185824, -874.4907387300156, 6425.62540488185, 0, -50.76681440234476, -1.3915650285001913]"
"[1365.137616188793, -871.4092315111808, 6268.639967481018, 0, -51.713944452110404, -1.4249433101393463]"
"[1486.4856368052756, -868.3221327086533, 6109.689888168534, 0, -52.63168632895712, -1.4572927359177479]"
"[1605.3493207378929, -865.2332115937753, 5948.873585486521, 0, -53.52164500762107, -1.4886154713867574]"
"[1721.7745050758278, -862.1460457564635, 5786.283161847948, 0, -54.38537235174344, -1.518916509529031]"
"[1835.8057061432455, -859.0640296812834, 5622.004781164322, 0, -55.22437232268706, -1.5482037517050928]"
"[1947.4859081691648, -855.9903835712181, 5456.119021754299, 0, -56.040106287558984, -1.5764880669637964]"
"[2056.856368239856, -852.9281624432411, 5288.701205301901, 0, -56.833998491053165, -1.6037833342323884]"
"[2163.9564331412857, -849.8802655263106, 5119.821702630637, 0, -57.607441767475926, -1.630106472745483]"
"[2268.8233637512317, -846.8494459996057, 4949.54621702732, 0, -58.361803584545314, -1.6554774671285841]"
"[2371.492162586625, -843.8383211171923, 4777.936045788434, 0, -59.098432530343, -1.6799193949114548]"
"[2471.9953999342374, -840.8493827753676, 4605.048320572795, 0, -59.81866538062228, -1.7034584660470122]"
"[2570.363033667355, -837.8850085912804, 4430.936227025437, 0, -60.52383491758254, -1.7261240864612986]"
"[2666.622217342776, -834.9474735767319, 4255.649203985567, 0, -61.215278716061086, -1.7479489610799723]"
"[2760.7970904322556, -832.0389625100775, 4079.233122400141, 0, -61.894349172895666, -1.7689692566656672]"
"[2852.9085435010898, -829.1615831327102, 3901.730443824671, 0, -62.56242513573055, -1.7892248519498721]"
"[2942.973949705356, -826.3173803255245, 3723.1803580905776, 0, -63.220925597105534, -1.8087597132349498]"
"[3031.0068519972137, -823.5083514556319, 3543.6188993337487, 0, -63.87132607051296, -1.8276224500057743]"
"[3117.0165926996656, -820.7364631243445, 3363.0790390829557, 0, -64.51517847546607, -1.845867130760905]"
"[3201.0078683370834, -818.003669592097, 3181.5907544574475, 0, -65.15413565612926, -1.8635544806505835]"
"[3282.9801873355004, -815.3119331982398, 2999.1810686586728, 0, -65.78998208536744, -1.8807536512655556]"
"[3362.9272007529185, -812.663247116952, 2815.8740597700926, 0, -66.42467293030533, -1.8975448712084744]"
"[3440.8358655032307, -810.0596607545895, 2631.6908322631416, 0, -67.06038458459966, -1.9140234979004207]"
"[3516.6853839146024, -807.5033079016724, 2446.649443333923, 0, -67.69958118439405, -1.930306388584375]"
"[3590.445840177719, -804.9964371677381, 2260.7647729305245, 0, -68.34510381986388, -1.946542297078359]"
