x,y,z,roll,pitch,yaw
"[7336.136039826746, -546.6271601410044, 6228.995877053999, 0, 3.751507003312687, -174.07826289893418]"
"[7141.800134030279, -506.7461396268606, 6254.354503219802, 0, 7.284318635692082, -168.40294566304564]"
"[6953.8652041797295, -449.09316265624454, 6291.186505452841, 0, 10.612163166780997, -162.94550780472036]"
"[6774.145047728699, -375.3262877295289, 6338.7166383031, 0, 13.747922038880153, -157.68410064010564]"
"[6592.675694619311, -306.38861858151364, 6386.846376038714, 0, 13.924829644526822, -159.19891606989242]"
"[6409.646841644904, -242.14357550231833, 6435.559961603989, 0, 14.097218503388728, -160.65839278373912]"
"[6225.2291290941575, -182.4594694979272, 6484.833836913393, 0, 14.262774070763639, -162.06658149535346]"
"[6039.575527212333, -127.2105253075525, 6534.636389801313, 0, 14.41910037050058, -163.42743925808665]"
"[5852.822602477514, -76.27781674444425, 6584.927584869799, 0, 14.563686039070136, -164.74485481802031]"
"[5665.091667580951, -29.550148829902703, 6635.658454506844, 0, 14.693863588363753, -166.02267651220677]"
"[5485.867700093998, 35.50900339168235, 6696.041201963746, 0, 17.57258293979451, -160.04886212620588]"
"[5316.852026990537, 116.91838170271853, 6765.368075313079, 0, 20.281595556637335, -154.28138863975062]"
"[5145.829103340856, 193.73600064055248, 6835.0115459836115, 0, 20.378319184288326, -155.8120225876714]"
"[4986.168935376514, 285.6194509865748, 6912.896475964374, 0, 22.91870417784141, -150.07983635707515]"
"[4822.605017065984, 371.22408268852496, 6989.829509559051, 0, 22.622955057090945, -152.37373859920103]"
"[4654.807178619836, 449.896279417071, 7065.02639031022, 0, 22.085168069507375, -154.88041743140744]"
"[4483.126823263437, 521.6455124727886, 7138.360578385203, 0, 21.510451463576704, -157.31880998009242]"
"[4322.9693346210015, 609.6778130776947, 7219.600303162899, 0, 23.966260912550766, -151.20412749301494]"
"[4175.5263071350955, 711.7626913604975, 7308.139736591038, 0, 26.27609805409283, -145.30249908259972]"
"[4021.9890395791886, 806.4174399315168, 7394.550303331588, 0, 25.597908835926223, -148.34643195460328]"
"[3862.8742573237396, 893.5697759514708, 7478.734365921048, 0, 24.89270433302548, -151.28904739806546]"
"[3698.650531403801, 973.1521222502603, 7560.570898121236, 0, 24.153501179926742, -154.14530480003992]"
"[3529.9797840855044, 1046.0393359369714, 7639.5495856266325, 0, 23.259328199774888, -156.62951516108927]"
"[3373.5592668722315, 1135.9128805328364, 7725.894057230246, 0, 25.57691506044968, -150.11989027374943]"
"[3230.650760121012, 1240.3294727624072, 7819.030161750997, 0, 27.754273196645414, -143.84613954011277]"
"[3078.974706867268, 1335.638330482902, 7907.971695970854, 0, 26.40463716606952, -147.8559304264271]"
"[2919.2301643699275, 1421.3924256668427, 7992.398683963433, 0, 24.969448726603336, -151.7721986928822]"
"[2749.3139245354546, 1494.8769169590041, 8068.085545307038, 0, 22.236733683327664, -156.61273406883637]"
"[2573.0872566333246, 1557.843171692147, 8138.650496132454, 0, 20.660187348650542, -160.33805678614456]"
"[2388.8299031152173, 1606.5051725956955, 8199.323697321828, 0, 17.659885888645032, -165.20607268632628]"
"[2200.0844512342487, 1643.601449603094, 8254.087011926034, 0, 15.89150205753032, -168.8807405235952]"
"[2006.1046100175527, 1664.370347725625, 8298.137824317197, 0, 12.723955708294534, -173.88877636245292]"
"[1809.763588283059, 1672.3673547335459, 8335.370216976955, 0, 10.728884925939212, -177.66762124215575]"
"[1611.7391281973478, 1662.3741511380526, 8361.570390443203, 0, 7.527432426948646, 177.11104838099067]"
"[1414.0602086203971, 1638.3188970193014, 8380.128124792303, 0, 5.324057787359679, 173.06187430179028]"
"[1218.866702947752, 1595.42804456885, 8387.865703179412, 0, 2.217206262585574, 167.60706261463983]"
"[1028.5898069344887, 1533.8874741452923, 8385.134213567319, 0, -0.782538461349627, 162.07742357937659]"
"[846.9066917350357, 1451.3261380823049, 8371.910317056958, 0, -3.79113306020448, 155.5617687909242]"
"[674.9142496876826, 1351.8259660300273, 8349.143770543376, 0, -6.536303438491581, 149.94998349819485]"
"[513.1683031657992, 1238.1375567669184, 8318.924664286507, 0, -8.690419527134575, 144.89728417870813]"
"[364.73588141565267, 1109.8426460242342, 8280.088700916027, 0, -11.196814765805081, 139.16209047794342]"
"[230.13754134748714, 969.0783206861804, 8234.605829821328, 0, -13.144891685224847, 133.71723386094433]"
"[111.59072996662297, 817.0193528553929, 8181.457698963646, 0, -15.410967232759232, 127.94036333770302]"
"[9.58393645726548, 655.3562281918828, 8122.638924733221, 0, -17.103209880809104, 122.25125686483196]"
"[-74.74480703667842, 486.2833631088962, 8057.041445259061, 0, -19.146664145011677, 116.50871782307365]"
"[-140.99138458406637, 311.15607485906924, 7986.7433380760085, 0, -20.578510078128804, 110.72046395916166]"
"[-189.0822029730963, 132.64641439966567, 7910.444096209907, 0, -22.426392141502866, 105.07762317533769]"
"[-218.72746891892646, -48.18796838913079, 7830.31866823354, 0, -23.617389874363766, 99.31002816106084]"
"[-230.7748260373698, -228.60286967136068, 7744.847476702218, 0, -25.299879225337456, 93.8203024523489]"
"[-225.03424736803038, -407.8405676402611, 7656.29865749298, 0, -26.279096770903415, 88.16557264680445]"
"[-203.08242095535607, -583.3467997361458, 7562.940852181087, 0, -27.826066351110434, 82.87062904820819]"
"[-164.77874195972922, -754.6731225361877, 7467.127913121606, 0, -28.624333593876322, 77.39754474122986]"
"[-112.23336391839314, -919.5988070539536, 7366.935588900439, 0, -30.063640759314975, 72.32810373105798]"
"[-44.79476729758407, -1078.337976355936, 7265.673988008826, 0, -30.41821916629661, 66.98231974032561]"
"[34.53953987913671, -1228.6831620946684, 7160.30609522371, 0, -31.79215780378831, 62.180237953928305]"
"[126.02300749813502, -1370.7780785390223, 7053.349048363413, 0, -32.329347706044814, 57.22577845794107]"
"[228.45678633474864, -1503.9954491070655, 6944.90342543566, 0, -32.8354454559684, 52.44252096296151]"
"[341.1565962087481, -1628.318395736126, 6836.079908694874, 0, -32.96438299726046, 47.807425091957256]"
"[462.952631742576, -1743.4279581091482, 6726.921700673059, 0, -33.07873713323561, 43.3833011310873]"
"[603.5892490274316, -1850.4420217802444, 6633.276988834794, 0, -27.91904557693946, 37.26845104198285]"
"[750.2692641993024, -1947.7909391200726, 6538.365654201131, 0, -28.330488988739685, 33.571522217303595]"
"[900.7275961650531, -2033.1947949923078, 6438.02387952957, 0, -30.113122699010706, 29.580311718380695]"
"[1053.3468276726903, -2108.058904496226, 6332.6543617257785, 0, -31.792705514625272, 26.12927506627015]"
"[1209.630538545271, -2173.8554147550312, 6226.606160639392, 0, -32.021740039207494, 22.83142525902622]"
"[1367.0395839385683, -2227.36125414647, 6115.432793417794, 0, -33.77044107331308, 18.773714515685132]"
"[1537.571685163441, -2269.8093226877095, 6019.949999528277, 0, -28.51664005210321, 13.97774177083066]"
"[1709.0378628611986, -2304.498207520961, 5923.016872194292, 0, -28.990568157965622, 11.4369980291251]"
"[1890.3235774401069, -2327.419954165261, 5841.714453900681, 0, -23.98591733394626, 7.206232556228148]"
"[2078.816773241095, -2338.387724151115, 5775.759748547175, 0, -19.255030069326185, 3.330089298049055]"
