x,y,z,roll,pitch,yaw
"[3581.8890069606437, 678.2166049464938, 5745.715557014127, 0, 3.7341334645615376, -172.90066121719425]"
"[3384.0549989328515, 700.6512417885785, 5764.646809942111, 0, 5.4315360746488395, -173.53022221172057]"
"[3191.780820150774, 746.3420537621753, 5795.354950147458, 0, 8.832171502065849, -166.63253389136352]"
"[2998.8909977176527, 786.2986396200264, 5829.952459426349, 0, 9.961566967659111, -168.29686014869975]"
"[2805.630815624758, 820.5573938303235, 5868.382132562867, 0, 11.078186983907631, -169.94774414559848]"
"[2612.235342983534, 849.1404177453811, 5910.586420327843, 0, 12.182217877607469, -171.5927907357723]"
"[2418.9317066885965, 872.0524862352422, 5956.507453772992, 0, 13.273827413489075, -173.24033197251762]"
"[2225.9416248701377, 889.2775285038435, 6006.0869479066505, 0, 14.353130138710346, -174.8996653083272]"
"[2033.4843126659232, 900.7744407566109, 6059.265928601862, 0, 15.420134882053523, -176.58135797316703]"
"[1841.7799149658963, 906.4719943755664, 6115.984195370417, 0, 16.47466422335138, -178.29764098667152]"
"[1651.053682808711, 906.2625313481955, 6176.179381991638, 0, 17.516229350505956, 179.93707555341712]"
"[1461.5411994208762, 899.9940466181331, 6239.785393809427, 0, 18.543832963807294, 178.1055241537635]"
"[1276.0507403808424, 920.7933083336987, 6311.623269036948, 0, 21.050421187407945, -173.60208255859027]"
"[1098.226758337888, 966.3020818504172, 6391.043562057001, 0, 23.397101667480012, -165.64494712801817]"
"[919.7112076492183, 1005.3950257348599, 6472.308190898636, 0, 23.974068773688767, -167.64784442491654]"
"[740.7416773330173, 1037.978630155651, 6555.423868970513, 0, 24.55574575892343, -169.6816147223318]"
"[561.6411765352408, 1062.0955998798217, 6641.105736278066, 0, 25.366654927352414, -172.33090609272404]"
"[382.7917591337672, 1077.46394387607, 6729.291335431025, 0, 26.163105914868687, -175.08869768583028]"
"[203.70567196200997, 1077.6409330978913, 6818.3314503024985, 0, 26.436172167931176, -179.94337509804217]"
"[29.907079215087094, 1105.2239226429174, 6913.374744894743, 0, 28.373445495171286, -170.9819923492471]"
"[-144.33354522910543, 1123.0256411933485, 7009.932000499639, 0, 28.867536899563316, -174.16647782096123]"
"[-318.5584468278439, 1130.2196798976324, 7107.8806067685955, 0, 29.323693171720475, -177.63550427983049]"
"[-492.2145319746164, 1125.7261863155015, 7206.993535324482, 0, 29.70699041425089, 178.51775548604417]"
"[-664.3676426217041, 1105.3741825735156, 7306.738722868633, 0, 29.91574445483302, 173.25776570962051]"
"[-833.8023802450759, 1068.16905769896, 7406.2758936621, 0, 29.847015068098496, 167.61532864300133]"
"[-999.4869422984458, 1015.1048601474068, 7504.930933246466, 0, 29.556079112053457, 162.24117022835074]"
"[-1169.2845765397485, 993.8225919311855, 7608.448219076561, 0, 31.17049274377577, 172.85585915679545]"
"[-1337.4197867115795, 1002.4791742296183, 7716.409391186652, 0, 32.670423911538265, -177.05268114631477]"
"[-1508.3236186761183, 984.6265906228473, 7818.747876022026, 0, 30.776627160013504, 174.03652126913087]"
"[-1677.0326574652465, 996.590679166571, 7925.491123190951, 0, 32.256891512432524, -175.94363097537854]"
"[-1849.6473749354104, 979.678523552248, 8025.0809736033925, 0, 29.86441610159345, 174.40422976598626]"
"[-2021.4139275896391, 934.6696795116654, 8117.116050326415, 0, 27.39842526492693, 165.31662542226005]"
"[-2188.065132893181, 863.0280577325091, 8201.347005442269, 0, 24.90751478435416, 156.73763327031]"
"[-2346.466669217541, 766.0933843126952, 8275.594041605853, 0, 21.791814264745376, 148.5352274103262]"
"[-2517.99463044815, 701.8346870228614, 8355.899572789478, 0, 23.673714419883137, 159.4627838732677]"
"[-2681.6447508701153, 610.6893391275679, 8425.979267729754, 0, 20.511689538263806, 150.88426915831147]"
"[-2857.0571865199213, 552.2766628178291, 8502.257945390922, 0, 22.420019073377425, 161.5821430593977]"
"[-3037.6056924827917, 526.1461120440013, 8584.230082796455, 0, 24.19608367979624, 171.76483754431095]"
"[-3214.7453184943815, 468.6601949043458, 8657.147311399076, 0, 21.382115462078897, 162.02055095427593]"
"[-3383.4605014364365, 382.4704669359832, 8721.229429322633, 0, 18.687757415389022, 152.9393582106867]"
"[-3539.749889840813, 270.69861923827733, 8776.733313280667, 0, 16.112211564389238, 144.42918360839437]"
"[-3681.082793774915, 136.74325625290885, 8822.350974257663, 0, 13.184548346679248, 136.5351210294599]"
"[-3804.5987392124325, -15.973659713510841, 8860.051833669375, 0, 10.86550954177419, 128.96559265348995]"
"[-3909.2394580974833, -184.01774768480846, 8888.53875082646, 0, 8.188749822668562, 121.91043964806731]"
"[-3993.519168965032, -364.14056010562683, 8909.81556406757, 0, 6.106914393609276, 115.0749581461727]"
"[-4057.4688703036454, -553.2121807101429, 8922.557541178056, 0, 3.652781479121962, 108.6870812448007]"
"[-4100.562132292708, -748.4148892924978, 8928.792389472457, 0, 1.786441899545681, 102.44903375303628]"
"[-4123.589805538058, -947.0779422286023, 8927.14385587802, 0, -0.4722754346932164, 96.6118314775385]"
"[-4126.651802373075, -1146.9143666395883, 8919.658693620948, 0, -2.144841940619181, 90.87784680952953]"
"[-4111.035646136418, -1345.75641052703, 8904.894641092695, 0, -4.233440418938855, 85.50946533896094]"
"[-4077.2112927264593, -1541.8604383756065, 8884.91656866408, 0, -5.7328570792561795, 80.21381531627637]"
"[-4026.763537959151, -1733.5415944973863, 8858.207798067975, 0, -7.674426389898785, 75.25494289348046]"
"[-3960.340632763888, -1919.5654338862623, 8826.852912572365, 0, -9.019721751725791, 70.35004953286753]"
"[-3879.6809733186756, -2098.675762082817, 8789.256241556106, 0, -10.835118442532728, 65.75629225973762]"
"[-3785.471156469908, -2270.0905633970597, 8747.525242290327, 0, -12.043543237051292, 61.206742726068846]"
"[-3679.505641999188, -2432.9126866300367, 8699.982988148764, 0, -13.751496979130485, 56.94370493195721]"
"[-3562.2506061309173, -2586.8356605517747, 8649.39667910552, 0, -14.651053990544787, 52.700670742036046]"
"[-3435.6571785173946, -2731.164966871366, 8593.33282780751, 0, -16.279259851037313, 48.74550717884647]"
"[-3300.060259715713, -2865.9561476950016, 8534.640296905698, 0, -17.0653742814309, 44.829263015085616]"
"[-3156.5384376928855, -2991.0727946403313, 8473.425010739533, 0, -17.822936281387456, 41.08063027841502]"
"[-2999.5630056785126, -3105.2039780068535, 8425.126079827365, 0, -13.974772881168738, 36.01955014065823]"
"[-2837.0591082696405, -3209.752141997837, 8373.529910075713, 0, -14.950286517224633, 32.755522507111394]"
"[-2670.2790996545705, -3303.7845416226833, 8315.71696561558, 0, -16.801970599939253, 29.41478105912029]"
"[-2500.4168594084554, -3388.0099110201886, 8252.05452387459, 0, -18.560885088815308, 26.37429093238567]"
"[-2327.3577082611614, -3463.2571069337428, 8185.809601719567, 0, -19.343121236958936, 23.499703576024295]"
"[-2152.4369203746173, -3528.222639308947, 8113.822119694169, 0, -21.096352216496847, 20.374982753220962]"
"[-1968.8463457668843, -3581.818701038663, 8055.324572033887, 0, -17.006952132811488, 16.27424252673096]"
"[-1784.1886954536715, -3627.6646895983913, 7993.682885540213, 0, -17.951295435534846, 13.943216669853808]"
"[-1593.2221032988211, -3662.0846227471216, 7945.236741392304, 0, -14.018236790161087, 10.217325896935817]"
"[-1397.7995282703196, -3685.142098052886, 7909.482440927132, 0, -10.298211469619586, 6.729091280894541]"
"[-1199.556385673875, -3697.071746555142, 7885.874393568269, 0, -6.779012538006646, 3.4437268533574783]"
"[-999.9220709716975, -3698.2363968882028, 7873.841771950612, 0, -3.44917508588213, 0.334255119266126]"
"[-800.1339139466273, -3689.0925032216887, 7872.801809864099, 0, -0.29792853463126734, -2.620481476094949]"
"[-601.2523449173246, -3670.1622761986955, 7882.170267864252, 0, 2.6848479798325147, -5.437227258625533]"
"[-404.17644650264765, -3642.011282024813, 7901.369533242646, 0, 5.508667241127729, -8.129331486967283]"
"[-209.65933636321984, -3605.2305182391524, 7929.834762529428, 0, 8.182472754837882, -10.707500655883116]"
"[-18.323017507622495, -3560.4221619312275, 7967.018418774763, 0, 10.714674895009576, -13.18036488143555]"
"[169.32753215738413, -3508.1883335137522, 8012.393504221235, 0, 13.113184578221727, -15.554911658961284]"
"[352.89116398936926, -3449.1223370281878, 8065.455742468586, 0, 15.385444646301863, -17.83682324583759]"
"[532.0583225944586, -3383.8019333075813, 8125.724923109738, 0, 17.53845913052977, -20.03074277746766]"
"[706.5997894987814, -3312.7842800192425, 8192.745585985484, 0, 19.57882055892557, -22.140486788915723]"
"[876.356395038024, -3236.602236214168, 8266.087191350212, 0, 21.51273545571739, -24.169216763312406]"
"[1041.229666416465, -3155.761781218075, 8345.343895930933, 0, 23.346048169396006, -26.11957884237945]"
"[1201.1733670109636, -3070.7403406200724, 8430.134032614264, 0, 25.084263153526873, -27.993818395793607]"
"[1356.18587457585, -2981.985847437968, 8520.099372820556, 0, 26.732565813058727, -29.793874419887114]"
"[1506.3033423895781, -2889.916395636859, 8614.904235049438, 0, 28.295842018416703, -31.521457502134922]"
"[1651.5935863655657, -2794.9203671767705, 8714.234490169458, 0, 29.77869638025601, -33.178114198529165]"
"[1792.150641852993, -2697.356933594549, 8817.796503380634, 0, 31.185469369366917, -34.76528002587041]"
"[1928.089935652797, -2597.556849550962, 8925.316044051637, 0, 32.520253358808084, -36.28432280074094]"
"[2059.5440212298845, -2495.823469426202, 9036.53718751583, 0, 33.786907658823026, -37.73657771268067]"
"[2186.6588279123293, -2392.4339294416523, 9151.221227137166, 0, 34.98907260937239, -39.12337526611527]"
"[2309.590377830073, -2287.6404473427806, 9269.145610300338, 0, 36.13018279009762, -40.44606303882978]"
