x,y,z,roll,pitch,yaw
"[-4801.608687362866, -629.5517736214224, 9959.868523271822, 0, -2.3382008511412673, -0.04886016659231779]"
"[-4602.245328826619, -629.2180456860904, 9943.92675740938, 0, -4.571829437450066, -0.09591122701923943]"
"[-4403.614280969851, -628.7282313498544, 9920.571524393234, 0, -6.70608215320754, -0.14128827103742292]"
"[-4205.940822613696, -628.0896075083461, 9890.16106531899, 0, -8.745878854764097, -0.1851048887216254]"
"[-4009.4171420318407, -627.3094292277287, 9853.041874966671, 0, -10.695879658874638, -0.22745700562521817]"
"[-3814.20590091239, -626.3948740504551, 9809.54779572097, 0, -12.560500502867885, -0.2684259785513713]"
"[-3620.4434865822886, -625.35299771952, 9759.99942252183, 0, -14.343927584866709, -0.30808111795950055]"
"[-3428.2429689723335, -624.190699447879, 9704.703761813298, 0, -16.05013078831526, -0.3464817605788639]"
"[-3237.6967805150766, -622.9146951478001, 9643.954096156294, 0, -17.682876183019072, -0.3836789852092015]"
"[-3048.879138018788, -621.5314972798639, 9578.030013714428, 0, -19.245737684484133, -0.41971704238900104]"
"[-2861.8482257688574, -620.0474001897111, 9507.197568332485, 0, -20.74210794431172, -0.45463455218756776]"
"[-2676.648158847506, -618.4684699779174, 9431.709541522181, 0, -22.1752085365662, -0.48846551216552286]"
"[-2493.310745069564, -616.8005380991125, 9351.805782458772, 0, -23.54809949821267, -0.5212401483916143]"
"[-2311.8570631119364, -615.0491980145388, 9267.713606176265, 0, -24.863688275775818, -0.5529856354847066]"
"[-2132.2988734483683, -613.2198043309435, 9179.648233619893, 0, -26.12473812517917, -0.5837267063851118]"
"[-1954.639877651019, -611.3174739508463, 9087.81326015443, 0, -27.333876007180983, -0.6134861685277745]"
"[-1778.876840532413, -609.3470888372249, 8992.401141608892, 0, -28.493600016842166, -0.6422853399839094]"
"[-1605.0005885097717, -607.313300061593, 8893.593689026737, 0, -29.60628638196833, -0.670144416731051]"
"[-1432.9968965032342, -605.2205328600859, 8791.562565042139, 0, -30.674196062399297, -0.6970827803357857]"
"[-1262.847274647344, -603.072992469042, 8686.469776266855, 0, -31.69948097932209, -0.7231192538625256]"
