x,y,z,roll,pitch,yaw
"[-5181.311124548628, -244.3532471510828, 9265.144415790257, 0, -2.2006638682036277, 0.1618620255812025]"
"[-4981.877177614327, -245.45762698536225, 9250.148377800575, 0, -4.300084067363229, 0.31727625955921607]"
"[-4783.092852651008, -247.07681498291396, 9228.189999465503, 0, -6.30331917968881, 0.4666896488217641]"
"[-4585.156396463126, -249.1858927023783, 9199.611841670503, 0, -8.215158464601258, 0.6104821787340041]"
"[-4388.236049820968, -251.76021103854842, 9164.744235451599, 0, -10.040137919639877, 0.7489788469938612]"
"[-4192.473349915395, -254.77555158964398, 9123.904633996128, 0, -11.782555192840357, 0.882459356446046]"
"[-3997.986132458172, -258.2082527006269, 9077.397228039341, 0, -13.446483451803914, 1.0111660242531961]"
"[-3804.871251750307, -262.0353061051201, 9025.51277457372, 0, -15.03578430262763, 1.1353102806802695]"
"[-3613.2070380048585, -266.23442916448266, 8968.528596639215, 0, -16.55411984141964, 1.2550780406776747]"
"[-3423.05551148691, -270.7841169189201, 8906.708718733877, 0, -18.00496391204926, 1.3706341653829925]"
"[-3234.4643728081264, -275.6636775006705, 8840.304108198396, 0, -19.39161263588515, 1.4821261817172577]"
"[-3047.4687881320174, -280.8532538953779, 8769.552997899802, 0, -20.71719427238684, 1.5896873916580423]"
"[-2862.0929872214156, -286.3338345596955, 8694.681269775398, 0, -21.984678463394665, 1.6934394751777784]"
"[-2678.351691278353, -292.08725499818496, 8615.902882393948, 0, -23.19688490868923, 1.7934946698612946]"
"[-2496.2513864541183, -298.096192059868, 8533.420328733737, 0, -24.356491515761558, 1.8899575941511222]"
"[-2315.7914577930574, -304.344152425077, 8447.42511294286, 0, -25.46604206266062, 1.982926768771233]"
"[-2136.965197253873, -310.81545650865445, 8358.098237003815, 0, -26.527953409192072, 2.0724958812397962]"
"[-1959.7606983529427, -317.49521879930194, 8265.610690031206, 0, -27.54452228856614, 2.1587548308270312]"
"[-1784.161648913749, -324.369325481208, 8170.123934439776, 0, -28.5179317087794, 2.2417905853446403]"
"[-1610.1480323971907, -331.42441003804134, 8071.790384474752, 0, -29.450256990518092, 2.3216878763933986]"
"[-1437.6967473368948, -338.64782741676964, 7970.753873636218, 0, -30.343471466149204, 2.39852975586243]"
"[-1266.782153515915, -346.02762722594724, 7867.15010838714, 0, -31.19945186238611, 2.4723980333534024]"
"[-1097.3765526979103, -353.55252635703295, 7761.107106239154, 0, -32.01998338744817, 2.5433736116327164]"
"[-929.4506109668184, -361.21188134533935, 7652.745616885744, 0, -32.806764541953676, 2.611536735071034]"
"[-762.9737290325486, -368.99566072714805, 7542.179525519637, 0, -33.561411671371104, 2.6769671642179698]"
"[-597.914366223763, -376.894417599461, 7429.516237847788, 0, -34.285463276586334, 2.7397442881087493]"
"[-434.24032330932124, -384.8992625471945, 7314.857046618283, 0, -34.98038409800812, 2.799947184554622]"
