x,y,z,roll,pitch,yaw
"[7896.647026911907, 166.15622901209522, 5261.522319215785, 0, 0.8819869825411247, -179.93187987803336]"
"[7696.746446455882, 166.0206927816734, 5267.8262515817305, 0, 1.8062427591640098, 179.96115242503754]"
"[7497.021878470358, 166.00779661024072, 5278.318952696554, 0, 3.0073180920260616, 179.9963004241221]"
"[7297.5522521866915, 166.1103159283317, 5292.874284367236, 0, 4.1734850179557546, -179.97055228990297]"
"[7098.306419486587, 165.80650065714877, 5310.223804473657, 0, 4.9765262674042345, 179.91263396045332]"
"[6899.560862148215, 165.82011550011038, 5332.589028659784, 0, 6.420594163889888, -179.99607501647]"
"[6701.0747582719805, 166.12394757930747, 5357.1486348068765, 0, 7.053612548943712, -179.91229470536342]"
"[6503.252099020727, 166.7521580348418, 5386.5731286578475, 0, 8.46020606724601, -179.818050738521]"
"[6308.781385473881, 189.20304975954062, 5427.525528262099, 0, 11.815566997613354, -173.4145770189403]"
"[6115.105251839725, 210.60279146422283, 5472.598871997587, 0, 13.02444347018792, -173.6948275955782]"
"[5922.2910562399875, 231.00206481844342, 5521.655529260857, 0, 14.198575681575084, -173.9607117293149]"
"[5735.718422460731, 272.1389155549692, 5580.80290313453, 0, 17.201728536338667, -167.56596625465008]"
"[5549.725012308932, 310.9321062033677, 5643.2652096835345, 0, 18.198589537094726, -168.21855482391194]"
"[5372.1925462898425, 368.9385562807641, 5714.801740621227, 0, 20.957947944172663, -161.90586225405653]"
"[5194.634076077012, 423.3619440243478, 5789.038419710414, 0, 21.788618867911524, -162.9591915098081]"
"[5027.262498196236, 495.45740951708, 5871.433800485587, 0, 24.329081451431712, -156.69599313569188]"
"[4858.993742458023, 562.8515740008559, 5955.953930844261, 0, 24.99888672358001, -158.17315657249017]"
"[4689.986504843285, 625.6746913764683, 6042.497616674283, 0, 25.640202598560176, -159.60896822778975]"
"[4532.306905466774, 705.3958782971447, 6136.208215308705, 0, 27.94040912106518, -153.17930751418032]"
"[4372.760537336574, 779.4694038217109, 6231.382104757567, 0, 28.41597475647388, -155.0956961945559]"
"[4211.551184477537, 847.9932184898574, 6327.901695380901, 0, 28.85521634207234, -156.97154593814932]"
"[4048.8509575394205, 911.0497390580795, 6425.638645241815, 0, 29.254170567524515, -158.81553284208874]"
"[3898.028147651144, 991.3361875086048, 6529.593280600734, 0, 31.31703787605747, -151.97260099861458]"
"[3744.2184445480034, 1064.9461861388788, 6634.111907328102, 0, 31.506355065627954, -154.4252311348344]"
"[3587.6065790236908, 1131.8472228165906, 6738.978369404602, 0, 31.623305585650456, -156.86892553505203]"
"[3443.494568189459, 1215.6961386863552, 6849.436902985215, 0, 33.5244421824904, -149.80780444371547]"
"[3294.5046280166675, 1291.4679243523267, 6959.2578218681765, 0, 33.305606069459216, -153.0434856549912]"
"[3140.7143761958564, 1358.8490613383804, 7067.924011749657, 0, 32.91068018931315, -156.34001510195364]"
"[2982.058830250704, 1417.3789065296894, 7174.707320195907, 0, 32.27046377470998, -159.75040555909524]"
"[2818.2946583533626, 1466.368309002671, 7278.540525135938, 0, 31.27632669443898, -163.34565499705678]"
"[2665.8093178928684, 1535.5904123900436, 7387.886404561159, 0, 33.1429239842702, -155.5838957431261]"
"[2503.4382156176616, 1592.1484565112116, 7490.047124953697, 0, 30.71737210124175, -160.79545455156702]"
"[2331.069040513604, 1633.717670557237, 7582.572083303011, 0, 27.556610641894608, -166.44123144040472]"
"[2169.1491658577365, 1697.1628919151228, 7681.3478803297985, 0, 29.59585648220902, -158.60321584730212]"
"[1993.564049089101, 1739.9539890169845, 7767.014611201028, 0, 25.36185605995908, -166.30367785325743]"
"[1828.4732866695003, 1804.8984212450182, 7859.357780338183, 0, 27.497883425820916, -158.52600715857324]"
"[1648.809011216389, 1844.536875098663, 7937.776790163614, 0, 23.084922436998443, -167.55842225761515]"
"[1479.2017423874825, 1907.1186735905228, 8023.31562846484, 0, 25.321316501256376, -159.74691553201632]"
"[1295.6649684520112, 1941.4175996140261, 8094.994330231781, 0, 21.00156863518541, -169.41479408945506]"
"[1121.4871521722314, 1999.6485667399513, 8174.185508929832, 0, 23.325604033310814, -161.5142350567101]"
"[934.6432233080776, 2027.6904118891744, 8239.782773866978, 0, 19.14659908575481, -171.46465918391]"
"[756.3236293661625, 2080.685708044781, 8313.224049739407, 0, 21.543430291917286, -163.44843078552833]"
"[566.8014257724874, 2102.2164696423515, 8373.371873058511, 0, 17.50200157837833, -173.51867305126498]"
"[384.9028696726218, 2149.6788738151486, 8441.63779046187, 0, 19.957900408378073, -165.3759978863958]"
"[193.55918643031157, 2168.9056911038974, 8496.573428987434, 0, 15.942837468496666, -174.2619994288064]"
"[-1.7403308555113028, 2159.9196412608962, 8538.732051547282, 0, 12.168834720172836, 177.36558561475786]"
"[-196.11895177327258, 2123.612796348418, 8568.711456855102, 0, 8.620959145234224, 169.41997223444147]"
"[-384.8690212756494, 2060.0432761156753, 8586.94130491335, 0, 5.229725481216848, 161.38688445264918]"
"[-563.9397125917955, 1971.2736260923407, 8594.265016150985, 0, 2.0985578989929135, 153.6312785321965]"
"[-729.0948001163613, 1858.5017007346794, 8591.757045680853, 0, -0.71849944666995, 145.67378475481397]"
"[-877.5368630011416, 1724.9835380521267, 8580.015912840008, 0, -3.365521813897972, 138.0297866919179]"
"[-1007.1914593606127, 1574.0750996126378, 8559.611774764177, 0, -5.855542728591607, 130.66787552174242]"
"[-1119.8226689931032, 1411.1685722715017, 8531.76085078716, 0, -8.00471661919214, 124.65941951828634]"
"[-1205.1545452199646, 1230.9064233809083, 8516.793266581646, 0, -4.291909691662377, 115.33177752764061]"
"[-1272.5184013789471, 1044.1401928375806, 8492.699989261437, 0, -6.919019829893638, 109.83363471750293]"
"[-1321.8781285329153, 853.1089545833614, 8459.978691207332, 0, -9.416292219927461, 104.48754253310287]"
"[-1353.4601524807802, 659.8939302331349, 8419.10657199756, 0, -11.79207151736803, 99.28320587621948]"
"[-1367.7117850929214, 466.40488404657697, 8370.538269847859, 0, -14.054309526679996, 94.21257191273989]"
"[-1361.9826074465768, 274.23389763713953, 8315.424854911744, 0, -15.995810953139136, 88.29235149244766]"
"[-1337.2959635764, 85.46171074161998, 8254.141651102624, 0, -17.84337530010867, 82.54943753631674]"
"[-1294.8397830738775, -98.09851839644938, 8187.036397836455, 0, -19.604543097901093, 76.97689867598037]"
"[-1239.009977451108, -276.319279959147, 8115.47947677262, 0, -20.964203237371123, 72.6062049727901]"
"[-1168.5131962113437, -447.5275566429342, 8039.862482453878, 0, -22.21511173420652, 67.62007796652703]"
"[-1076.0636070223375, -614.0272279114148, 7978.781119287427, 0, -17.782640588449073, 60.95860555616654]"
"[-971.4194438025285, -770.6364873122582, 7911.526833372362, 0, -19.649871474827975, 56.24969608514241]"
"[-855.909302682298, -916.6142717378059, 7838.397538608958, 0, -21.44737321750079, 51.64593336934179]"
"[-722.713971050561, -1053.7937850574483, 7779.7393357989695, 0, -17.055087350446424, 45.84423635943619]"
"[-574.3738476974606, -1180.2781133197877, 7735.052396906137, 0, -12.910849627394247, 40.45304333858498]"
"[-419.4482153440913, -1295.2787952706635, 7682.3941440796125, 0, -15.26544412548741, 36.58635227553997]"
"[-259.1705163830852, -1398.593994030026, 7622.086359166895, 0, -17.550057966720594, 32.805877160309436]"
"[-87.4344041492999, -1490.0868553219432, 7575.8720314379025, 0, -13.36017179537001, 28.046575917814582]"
"[87.1397766499282, -1572.4415952001896, 7523.512197424941, 0, -15.176845349879697, 25.25542605721171]"
"[270.48700642478036, -1642.4380701783316, 7484.985754239488, 0, -11.106437320136276, 20.895356931443978]"
"[460.4219751494837, -1699.7607436370008, 7459.710889984724, 0, -7.2601280245207125, 16.79389709539861]"
"[650.5908674980773, -1751.7693606475682, 7426.082090726392, 0, -9.679924579430413, 15.295597661396203]"
"[845.5747605981148, -1791.256519917034, 7405.538340231875, 0, -5.8957499732056045, 11.448420759519406]"
"[1040.2512379888844, -1826.315371441638, 7376.00960709791, 0, -8.490398135364943, 10.208844345679207]"
"[1238.2493205693381, -1849.165895685776, 7359.438160684519, 0, -4.752818586249227, 6.583255901651227]"
"[1435.5896314288052, -1868.4729953319693, 7333.284047945967, 0, -7.514122501296585, 5.587839050572995]"
"[1635.0066015261455, -1875.978724443291, 7319.997360333777, 0, -3.809161024024281, 2.155502100843906]"
"[1834.966237219973, -1872.103767684959, 7318.934908775912, 0, -0.3043713825895367, -1.1101784702658795]"
