x,y,z,roll,pitch,yaw
"[-3166.9078565623026, 275.59071320284875, 9765.47892646526, 0, -3.105577904754425, 0.4046887463028903]"
"[-2968.0493937522024, 272.8207806193559, 9744.321439792999, 0, -6.072535850552127, 0.7980308276720434]"
"[-2770.503697908171, 268.7470155456645, 9713.352059889263, 0, -8.907917038159113, 1.1813796607309044]"
"[-2574.673771577098, 263.42809248127054, 9673.073666045893, 0, -11.618369412100911, 1.5558241882963213]"
"[-2380.902516967884, 256.92474941168956, 9623.977765849537, 0, -14.210172507985826, 1.9222371296704155]"
"[-2189.4790868491086, 249.29892435948497, 9566.54156477534, 0, -16.68926196350844, 2.2813125445633102]"
"[-2000.6447472237971, 240.61305237674003, 9501.22581012019, 0, -19.06125195722282, 2.6335955315199393]"
"[-1814.5982551153897, 230.929496742637, 9428.473273913969, 0, -21.33145580380319, 2.9795060683616965]"
"[-1631.5007649776844, 220.31009211617487, 9348.707759118084, 0, -23.504904904402387, 3.3193584432516796]"
"[-1451.4802842352342, 208.81578079716544, 9262.333530782551, 0, -25.586366225054707, 3.6533773343621876]"
"[-1274.6357030025788, 196.50632616111258, 9169.73508902887, 0, -27.580358454158677, 3.9817113187621507]"
"[-1101.040425707053, 183.44008982858526, 9071.27721393098, 0, -29.491166971335588, 4.30444439129388]"
"[-930.7456336164272, 169.67386126688416, 8967.30522377018, 0, -31.322857743903903, 4.6216059282323485]"
"[-763.7832075167693, 155.26273035090023, 8858.145397933755, 0, -33.07929025342888, 4.933179422543552]"
"[-600.1683392854458, 140.25999497320615, 8744.105524096427, 0, -34.76412954295863, 5.2391102367720395]"
"[-439.9018600828588, 124.71709712670258, 8625.475536443473, 0, -36.380857465354616, 5.539312558534286]"
"[-282.9723115166825, 108.68358201768493, 8502.528217724986, 0, -37.93278320432703, 5.833675697066813]"
"[-129.35778454556086, 92.20707572996196, 8375.519943018222, 0, -39.423053132190496, 6.122069823597683]"
"[20.972450815400293, 75.33327777504574, 8244.691447349676, 0, -40.85466006179613, 6.404351230850455]"
"[168.05650367375088, 58.105965549784784, 8110.268602906273, 0, -42.230451944430335, 6.68036716585352]"
"[311.9385887488887, 40.56700829882308, 7972.463194547313, 0, -43.55314006058144, 6.949960274028728]"
"[452.6679032878408, 22.756388660335737, 7831.473684804602, 0, -44.82530674626537, 7.212972680244476]"
"[590.2976381407797, 4.712230273024975, 7687.485961604312, 0, -46.04941269398993, 7.4692497233684225]"
"[724.8841082543433, -13.52916974796129, 7540.674063627189, 0, -47.227803864359274, 7.71864335425321]"
"[856.4859892636202, -31.933304388519193, 7391.200879600915, 0, -48.36271804172267, 7.961015202573782]"
"[985.1636481790772, -50.467417069595626, 7239.218818938603, 0, -49.45629106511506, 8.196239315138518]"
"[1110.9785573712368, -69.10045926461866, 7084.8704520423935, 0, -50.5105627639915, 8.42420456691611]"
"[1233.99278215478, -87.80304578728362, 6928.289119316343, 0, -51.52748262690483, 8.644816745802157]"
"[1354.2685332680317, -106.54740802692558, 6769.599508508413, 0, -52.508915230307665, 8.858000312875237]"
"[1471.8677764377987, -125.30734532405461, 6608.9182004526665, 0, -53.45664545407956, 9.063699841370749]"
"[1586.8518920182878, -144.0581746144226, 6446.354183631304, 0, -54.37238351020269, 9.261881139662203]"
"[1699.2813784016955, -162.77667842217207, 6282.0093382397845, 0, -55.25776981126442, 9.452532066033207]"
"[1809.2155935223652, -181.4410512475923, 6115.9788906320155, 0, -56.11437970619757, 9.635663045814699]"
"[1916.712529321252, -200.0308443695792, 5948.351839159016, 0, -56.94372811194462, 9.811307304434473]"
"[2021.8286145074317, -218.52690906419176, 5779.211352503856, 0, -57.747274071640476, 9.979520832980434]"
"[2124.618541352439, -236.9113382261231, 5608.635141666623, 0, -58.52642527257152, 10.140382105936352]"
"[2225.1351125843667, -255.16740636706453, 5436.695806772567, 0, -59.2825425607487, 10.293991573753043]"
"[2323.429104713755, -273.2795079515918, 5263.461159869993, 0, -60.0169444936447, 10.440470955839306]"
"[2419.5491443228875, -291.23309401516775, 5088.994524856314, 0, -60.730911978778394, 10.579962362399247]"
"[2513.541593982906, -309.0146069879555, 4913.355015624172, 0, -61.42569305376392, 10.712627276349437]"
"[2605.4504445257585, -326.61141362008686, 4736.597793457034, 0, -62.102507873691266, 10.838645429417184]"
"[2695.317210384205, -344.01173586632115, 4558.7743046264795, 0, -62.76255398495866, 10.95821360961641]"
"[2783.18082461304, -361.20457953778924, 4379.9324990520145, 0, -63.40701198187212, 11.071544440883867]"
"[2869.077530003807, -378.1796604622919, 4200.117030777958, 0, -64.0370516647459, 11.17886518013964]"
"[2953.0407623823953, -394.9273278081487, 4019.369440899111, 0, -64.65383884765173, 11.280416583025271]"
"[3035.101021704137, -411.438484114448, 3837.728323424357, 0, -65.25854300284841, 11.376451898006058]"
"[3115.2857258919794, -427.70450142570456, 3655.2294744002106, 0, -65.85234598077163, 11.467236060848974]"
"[3193.619041440079, -443.7171327421738, 3471.9060244174966, 0, -66.43645211426661, 11.553045179988965]"
"[3270.121683542484, -459.46841775626757, 3287.788554383401, 0, -67.01210011073871, 11.634166431665514]"
"[3344.8106767818995, -474.95058153469705, 3102.9051941434363, 0, -67.58057726669433, 11.710898528073622]"
"[3417.6990650487187, -490.1559244044057, 2917.281703162149, 0, -68.14323672159094, 11.783552992599967]"
"[3488.795556092689, -505.0767007819832, 2730.9415319871578, 0, -68.70151872603326, 11.852456592000776]"
"[3558.1040815442702, -519.7049840206349, 2543.9058625836524, 0, -69.25697727024601, 11.917955470007863]"
"[3625.6232467762675, -534.0325135069108, 2356.1936247695076, 0, -69.81131396087564, 11.980421865010934]"
"[3691.3456356639676, -548.0505192132473, 2167.8214848047264, 0, -70.36642184163154, 12.040264905588927]"
"[3755.2569216265683, -561.7495177730976, 1978.8038005393014, 0, -70.92444308125842, 12.097948135200005]"
"[3817.33471578142, -575.1190732124791, 1789.1525351593382, 0, -71.48784636361323, 12.154018737169137]"
"[3877.547051294168, -588.1475158157912, 1598.877118104395, 0, -72.05953286747648, 12.209158410823768]"
"[3935.8503522577003, -600.821617631872, 1407.9842365191682, 0, -72.64298474417414, 12.264277489008919]"
"[3992.1866505769385, -613.1262440658148, 1216.477532563388, 0, -73.24247853431176, 12.32070420926711]"
"[4046.4796627806504, -625.0440786480378, 1024.3571691327554, 0, -73.86340102578478, 12.380612246027045]"
"[4098.62903507541, -636.5558283612256, 831.6192055972766, 0, -74.51273281532274, 12.448165183694998]"
"[4148.501284900857, -647.6428770410903, 638.2546895946799, 0, -75.1998186362468, 12.53354421563039]"
"[4195.912097101753, -658.3077245412759, 444.2483084773331, 0, -75.93765383773041, 12.67740974297035]"
"[4225.282899315646, -693.5410189803472, 249.57943335785728, 0, -76.74128275766208, 50.185098376437765]"
"[4219.899751069048, -736.9903129099891, 54.43030942446444, 0, -77.35512772846702, 97.0626674565847]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
"[4187.865473569676, -764.7665692844714, -141.02373798032144, 0, -77.76057118309028, 139.07212089885644]"
