x,y,z,roll,pitch,yaw
"[4628.551604231248, 383.02980373383394, 5653.565781684319, 0, 1.117524603142626, 179.79844255442276]"
"[4428.705144125506, 381.6352156040287, 5661.276002637837, 0, 2.209363084066397, 179.60017947291405]"
"[4229.042848936086, 379.55938509260494, 5672.706610993498, 0, 3.27641345164823, 179.40433399246658]"
"[4029.7578068246953, 377.42520769357355, 5689.467198020535, 0, 4.807192495244214, 179.3864332107773]"
"[3830.801543903664, 374.58520185961703, 5709.67461773114, 0, 5.798894340417646, 179.18218559715166]"
"[3632.6563701489004, 371.9701136902855, 5736.723673750918, 0, 7.772803482512359, 179.2438634070901]"
"[3434.896725589372, 369.6252149995592, 5766.483116518204, 0, 8.557229779903938, 179.32065764626506]"
"[3238.2877655886073, 367.52538103667445, 5803.09605883026, 0, 10.548321732998755, 179.38808969082126]"
"[3043.0506779613534, 365.68846341087146, 5846.444707580412, 0, 12.51781970501131, 179.46093991098815]"
"[2851.709709652401, 389.09139797414656, 5899.745143792696, 0, 15.45623176516657, -173.0267819222327]"
"[2662.0613179659636, 411.0147830755477, 5959.350954888957, 0, 17.33926201908461, -173.40586790512768]"
"[2479.6443406469493, 456.3623434585089, 6027.671121407401, 0, 19.97443548563642, -166.03966158838168]"
"[2298.7861830328466, 498.4199726779409, 6101.977801113018, 0, 21.81021706304116, -166.9088304804912]"
"[2127.7241986795493, 561.941079309835, 6183.848837025433, 0, 24.16433462568779, -159.62833370866088]"
"[1957.6815047083085, 620.2585819410366, 6271.510408502692, 0, 25.995965534687794, -161.07018477577486]"
"[1799.3400132991387, 698.1132116833353, 6365.673186318608, 0, 28.087140812916207, -153.81720272612668]"
"[1641.0447797608208, 768.5735080850928, 6465.56295391282, 0, 29.96354210806505, -156.00522077175336]"
"[1495.7942978852318, 856.8429125068217, 6570.970779798485, 0, 31.80561815364179, -148.71275214723195]"
"[1348.9329241618693, 934.7460959513274, 6682.159047692622, 0, 33.77557640747666, -152.05611227768463]"
"[1200.8369289240675, 1000.9521700145435, 6799.139097067124, 0, 35.79594322356244, -155.91304661586366]"
"[1051.831527227383, 1053.2302056729782, 6921.876203326417, 0, 37.85647062454004, -160.66675317600573]"
"[914.8342664797738, 1125.72106724561, 7048.275671426995, 0, 39.197636906627615, -152.1148497165127]"
"[771.8121975861399, 1174.0593226607734, 7179.455322565436, 0, 40.98779559845381, -161.32589864684294]"
"[625.232096284498, 1195.0640512475375, 7313.891460859411, 0, 42.2355955406129, -171.84510939752863]"
"[478.47078519611875, 1187.5844240994627, 7449.5571261743535, 0, 42.7131502912536, 177.0824694588117]"
"[327.20432637326905, 1170.1674758667032, 7579.230208768439, 0, 40.41847408926188, 173.43183910466354]"
"[179.4136932263193, 1123.7092537886615, 7705.719585221053, 0, 39.23088067566399, 162.54937599368353]"
"[28.791168218475775, 1065.7983627617944, 7823.868574470796, 0, 36.20988968307046, 158.96939821917684]"
"[-113.45421945189835, 980.303143171075, 7935.478686528977, 0, 33.92108792382335, 148.99243382735557]"
"[-255.24214364636842, 881.3034618591615, 8035.953796147045, 0, 30.157289842844737, 145.07634394746984]"
"[-383.05620449551395, 758.2264478638033, 8128.233883247336, 0, 27.477512025042383, 136.08166680436875]"
"[-481.7255456166348, 614.2009963009419, 8225.80965085814, 0, 29.20125884964672, 124.41436722347377]"
"[-561.4872025305874, 453.3465718487305, 8313.922829330426, 0, 26.13999286758695, 116.37508269804046]"
"[-610.5100724165503, 283.51389794712105, 8407.483617610418, 0, 27.891839791530963, 106.10099261767182]"
"[-638.6403047291241, 103.8415128240249, 8490.709359146427, 0, 24.590416712546563, 98.89822198000824]"
"[-638.0991479938708, -75.31896835406951, 8579.598217466362, 0, 26.387790185291948, 89.82693782419386]"
"[-616.7658023216479, -258.29234507145213, 8657.480383429234, 0, 22.917844481703572, 83.34976049085752]"
"[-570.7235947522536, -433.95085961286406, 8741.290892264591, 0, 24.774785087081714, 75.31249483666267]"
"[-505.29690343551374, -608.5933284719122, 8813.5360037543, 0, 21.17548078969971, 69.46243260213703]"
"[-419.8272345998965, -771.4919884604986, 8892.015060088157, 0, 23.10362315703445, 62.314902180464465]"
"[-317.09989473707066, -929.7161668604607, 8958.439475888106, 0, 19.397627761485268, 57.006277075749985]"
"[-198.97928025352007, -1073.6569931690342, 9031.436454973775, 0, 21.406653145890534, 50.6270381782995]"
"[-66.04491565894537, -1210.2888016266672, 9091.936071728209, 0, 17.607705778140755, 45.7858354110926]"
"[78.03677808658875, -1331.5020065754688, 9159.37363154066, 0, 19.705631914245593, 40.073267589876046]"
"[234.42594901750172, -1443.6124570424902, 9213.905036360482, 0, 15.822436632966262, 35.63554188024629]"
"[398.294872787331, -1540.156797608667, 9275.76104760563, 0, 18.01584870203995, 30.50471568801125]"
"[571.0986081666423, -1629.511045047626, 9322.179659213198, 0, 13.420330206963444, 27.34281391702484]"
"[751.1456917893299, -1710.7669184840088, 9353.493086222317, 0, 9.00769626606617, 24.289821688945747]"
"[936.8168550721311, -1783.2200263746836, 9370.12938034672, 0, 4.771460439978587, 21.31685941469023]"
"[1126.5763875149694, -1846.3489599109937, 9372.590599078072, 0, 0.7051050264325698, 18.40117952471163]"
"[1318.979417388656, -1899.7961109226378, 9361.433711332658, 0, -3.1978729450134016, 15.524626573198818]"
"[1513.5819796310514, -1940.3893636226574, 9339.478515958283, 0, -6.302401783393459, 11.782693958927899]"
"[1708.984864043288, -1968.2345683442775, 9307.19295668809, 0, -9.289780341747312, 8.110132231749283]"
"[1903.891566236723, -1983.566625251161, 9265.046717578487, 0, -12.165205603501361, 4.497828334849804]"
"[2097.1104809417875, -1986.7319512379759, 9213.50613442701, 0, -14.933804836228688, 0.938539576910792]"
"[2287.1863376465362, -1981.634243413752, 9151.496602313837, 0, -18.06210276026139, -1.5362663659489566]"
"[2473.393846161236, -1968.7863505055723, 9079.651662195774, 0, -21.052589872032772, -3.947022381246387]"
"[2655.2572142698746, -1944.7373132127288, 8999.98134686146, 0, -23.47516794792709, -7.532907510747455]"
"[2831.9503203401778, -1910.1437604706382, 8912.901886735039, 0, -25.81057742660819, -11.077436301542074]"
"[3002.367241251339, -1868.8766663219103, 8816.698456402857, 0, -28.751854883213767, -13.612355401958013]"
"[3166.00183790825, -1821.4058045001939, 8711.959561741736, 0, -31.58039735008651, -16.177594260855273]"
"[3322.426890013094, -1768.226001546763, 8599.251480257617, 0, -34.30099586860342, -18.77648522014317]"
"[3471.581850368222, -1706.6399048490346, 8481.099245852176, 0, -36.21104189951929, -22.435734854849578]"
"[3613.0728863956488, -1637.5076336654618, 8357.806846228816, 0, -38.05822864907991, -26.040053263273403]"
"[3746.602782319938, -1561.689918628357, 8229.66067585685, 0, -39.84633889326568, -29.587728673389826]"
"[3887.198628932724, -1474.501277576412, 8117.273181949615, 0, -34.189892847293585, -31.804569071635964]"
"[4032.830166347911, -1377.0958796175732, 8020.817784181686, 0, -28.834221639304058, -33.77651550722618]"
"[4169.254169068548, -1274.154599908291, 7916.935233127648, 0, -31.292868522080518, -37.037060894590674]"
"[4309.533952147389, -1161.8866867576087, 7829.085940949826, 0, -26.05581226123478, -38.670786288522685]"
"[4452.1316321275335, -1041.5354991433278, 7757.103350665006, 0, -21.09485017069738, -40.16407148363848]"
"[4595.727841944217, -914.281310632069, 7700.6542582664215, 0, -16.394266716713012, -41.54718945337898]"
"[4739.201723626008, -781.2274443560775, 7659.2789764647205, 0, -11.939364347021481, -42.842022805393704]"
"[4881.611244502036, -643.3927754986174, 7632.425067534837, 0, -7.71638332728353, -44.06475694485948]"
"[5029.160872304925, -514.7932105633084, 7591.30014524095, 0, -11.8660656465831, -41.07437156225627]"
"[5175.46104808114, -381.01590432127415, 7564.844693960097, 0, -7.601206139125679, -42.43988699977142]"
"[5319.681388827124, -243.00703546391736, 7552.433189948692, 0, -3.5579201553793185, -43.739203220892364]"
"[5472.246682552207, -116.67892010610349, 7524.773862033467, 0, -7.949292092237464, -39.62565941994608]"
"[5622.543322845189, 14.589516724973308, 7511.375451360281, 0, -3.8412387858855137, -41.13382254092412]"
"[5781.695902260974, 132.3085817314756, 7482.867940081721, 0, -8.194710421022355, -36.48891386680001]"
"[5938.407818583971, 255.77497046159647, 7468.817098956828, 0, -4.028588073876939, -38.233011732489594]"
"[6091.834900792119, 384.07170975445115, 7468.539372625017, 0, -0.07956275893233213, -39.902590379601385]"
