x,y,z,roll,pitch,yaw
"[6236.293539066959, 836.4111150586696, 4229.40145142131, 0, 1.248674111473325, 179.89340893142966]"
"[6036.494448405466, 834.9792615747268, 4238.248663775546, 0, 2.5353669806885057, 179.58939874640907]"
"[5836.946092176076, 832.5112248522289, 4251.4532963294905, 0, 3.785602257864784, 179.2913954251156]"
"[5637.737858295531, 829.0281410230741, 4268.887391695562, 0, 5.000847426011638, 178.99830611249402]"
"[5438.951560035286, 824.5484728379155, 4290.4266627356865, 0, 6.182537498175665, 178.7090526435428]"
"[5241.029870842627, 819.6774030302784, 4318.768815548299, 0, 8.146852899098306, 178.59017263791856]"
"[5043.630550747856, 814.6600701246912, 4350.523103394772, 0, 9.135593361333326, 178.54401667489378]"
"[4847.421939766324, 809.2527742441463, 4388.902031571023, 0, 11.063373963928916, 178.42139021078614]"
"[4651.924668828451, 802.7687568507556, 4430.60064754669, 0, 12.034057483629953, 178.10037912373252]"
"[4457.927819074772, 795.9607203605435, 4478.755324627909, 0, 13.932190678538921, 177.99011301185834]"
"[4264.726945401553, 788.0401948599873, 4529.850213684449, 0, 14.801700073007838, 177.65239830758443]"
"[4073.320691262207, 779.8687664803031, 4587.268622183638, 0, 16.68394068544886, 177.55543915494908]"
"[3882.759692219217, 770.5267348186417, 4647.2622225770965, 0, 17.455681258518435, 177.19338792449537]"
"[3694.283552364087, 761.0167286153621, 4713.491404116076, 0, 19.338342180136987, 177.1114566011082]"
"[3506.671041609696, 750.2496540451278, 4781.942962999951, 0, 20.01449094231152, 176.71540037934747]"
"[3321.4438980342356, 739.411596053271, 4856.598450285488, 0, 21.917887838428516, 176.65131283005707]"
"[3137.071110490857, 727.1928891851097, 4933.131962003912, 0, 22.499015567584458, 176.20845282187082]"
"[2955.413626245013, 715.0213882261314, 5015.911264863241, 0, 24.449843937379548, 176.1667703551968]"
"[2774.575372760159, 701.2951510491492, 5100.226841653707, 0, 24.93424604228208, 175.6593790230818]"
"[2596.8400750287738, 687.7685021307641, 5190.930720894755, 0, 26.969709974230106, 175.64786082514442]"
"[2419.8627192386475, 672.4409973523849, 5282.82241330927, 0, 27.35216856987683, 175.05012704920838]"
"[2246.4792672861063, 657.5268817287055, 5381.390905963791, 0, 29.52758027944082, 175.08362750553346]"
"[2073.76231188304, 640.4569159438089, 5480.776365586403, 0, 29.796919044329194, 174.3556721792899]"
"[1905.3121062533469, 624.1500250574165, 5587.353161996003, 0, 32.20052177358348, 174.47068799031604]"
"[1737.394816061762, 605.1544693309819, 5694.324898998629, 0, 32.33432828737261, 173.54588297673797]"
"[1574.7207597946347, 587.8134334489916, 5809.374626908516, 0, 35.11704643403791, 173.91525506830774]"
"[1414.6744443549296, 598.3558464285279, 5928.848617562312, 0, 36.68176573623744, -176.23131341567804]"
"[1266.4107716435017, 641.5587326728241, 6055.936752233811, 0, 39.45267605346101, -163.7542862230055]"
"[1129.151845738679, 705.7853204651401, 6186.454692303405, 0, 40.737139946171965, -154.92403224204728]"
"[1011.1306099289548, 796.0267205148336, 6320.348223196486, 0, 42.025991406699546, -142.59774764337075]"
"[907.9618852079587, 899.241080508201, 6457.107172192897, 0, 43.14089423945291, -134.98733080056047]"
"[826.477821910008, 1021.8999016285433, 6592.440689954845, 0, 42.58378231440411, -123.59667412134921]"
"[760.0558572985218, 1150.4592989988405, 6730.500836140978, 0, 43.65391904225185, -117.32375386509783]"
"[716.0932995741091, 1293.7560763484798, 6862.914306450972, 0, 41.45773200275926, -107.05568691214901]"
"[685.2695559218469, 1437.7414219105103, 6998.25874516436, 0, 42.58803163804001, -102.08324431949329]"
"[677.5063657262755, 1592.1992838868077, 7125.075549065494, 0, 39.35208096698741, -92.8773158676413]"
"[680.0471574738696, 1744.0180458162724, 7255.2470048593805, 0, 40.60626825767673, -89.04120509879205]"
"[705.8381666941681, 1902.116658808758, 7374.995292585138, 0, 36.77981290443813, -80.7348145531622]"
"[738.9412588559733, 2055.7814501334547, 7498.653358219631, 0, 38.191392387536375, -77.8428988845754]"
"[794.9194361429702, 2211.8002380653297, 7610.56663482207, 0, 34.025815542080736, -70.2624572534237]"
"[855.4447199611292, 2362.7128683493675, 7727.022927221771, 0, 35.611169030697226, -68.14616672417999]"
"[937.9806810223424, 2512.466704227006, 7830.761077251715, 0, 31.244470514978183, -61.13889739143904]"
"[1022.6859666921416, 2657.2186508952755, 7939.719273434215, 0, 33.010381157071194, -59.664876949318625]"
"[1128.1853265926125, 2797.753673557143, 8035.216877938304, 0, 28.5214689237557, -53.104515899028215]"
"[1233.9061552241476, 2933.9085676873046, 8136.63162636212, 0, 30.469108998027906, -52.1715657007067]"
"[1361.356993030248, 3060.6949750428207, 8224.27574112406, 0, 25.990401756806488, -44.85026201057183]"
"[1507.5366054793913, 3175.401520297137, 8298.26174912583, 0, 21.711302735233044, -38.12113228013376]"
"[1669.4247443390118, 3276.028878617913, 8358.812267323037, 0, 17.623005371495175, -31.864494734853846]"
"[1844.2290073468237, 3361.053137308349, 8405.869095397586, 0, 13.608372462497009, -25.938146606930204]"
"[2028.988296774905, 3429.672100719633, 8439.860900739335, 0, 9.78543679237979, -20.374823132066265]"
"[2220.304569026694, 3484.1431747308657, 8460.621104682024, 0, 5.958092579564506, -15.892576069925333]"
"[2416.104783444718, 3524.1364523118446, 8468.546619314304, 0, 2.2710873574514165, -11.54418581168733]"
"[2614.4331305377937, 3549.5508651560767, 8464.077351017193, 0, -1.2804576377647074, -7.302264053448389]"
"[2813.460047474713, 3560.4844999351853, 8447.683999770372, 0, -4.70162393103209, -3.144409238581319]"
"[3011.8070675870435, 3554.802250009409, 8422.660577775372, 0, -7.187518782638134, 1.64096197021643]"
"[3207.5644196970406, 3535.4976718091493, 8386.516527706339, 0, -10.411715152164252, 5.632003857953088]"
"[3399.3067744841755, 3503.1144891623285, 8339.759722187278, 0, -13.519956206213203, 9.586168695136836]"
"[3585.76059626215, 3456.5162071417503, 8284.41017424768, 0, -16.066195152033828, 14.031854986036235]"
"[3766.405438278586, 3397.2283529111724, 8222.342538610492, 0, -18.07961185386171, 18.16989809386737]"
"[3940.1679685152812, 3327.3657414263134, 8152.158504797542, 0, -20.543607089891907, 21.902986803739417]"
"[4123.712792249676, 3268.5725698892898, 8098.7294802797, 0, -15.494455385212694, 17.76132815488423]"
"[4299.529014459715, 3197.834316538049, 8034.817388148351, 0, -18.63634549808206, 21.916994994266854]"
"[4466.457515983916, 3116.0567662869316, 7961.0115099690975, 0, -21.655769759019968, 26.100033541435277]"
"[4623.4797999724005, 3024.217487514739, 7877.887811749859, 0, -24.55827185150862, 30.322534586588375]"
"[4772.253163646561, 2924.388513208522, 7789.002142769733, 0, -26.386770238991357, 33.86215492913769]"
"[4936.3910806966305, 2835.2704657239115, 7717.470906243336, 0, -20.956323764780976, 28.499576707058463]"
"[5088.79445707501, 2734.66318099951, 7635.914881764126, 0, -24.06546164041531, 33.43032496179825]"
"[5228.034208803825, 2623.522286706007, 7545.030377286531, 0, -27.027784458512393, 38.59679814657584]"
"[5384.571843142528, 2523.020011570746, 7471.577931933917, 0, -21.546870483763268, 32.701788386488666]"
"[5526.634625798798, 2409.660732288392, 7388.104345785107, 0, -24.66852512708217, 38.5881863305484]"
"[5685.57869762489, 2307.880283442403, 7321.941499231689, 0, -19.318203547726956, 32.633623775613266]"
"[5835.6822731812335, 2200.0224414778068, 7245.550383701536, 0, -22.454868352556524, 35.69936590080134]"
"[6001.3746035422155, 2104.9586607327137, 7186.314168005427, 0, -17.228373521964297, 29.84447790872194]"
"[6179.34247192336, 2024.2597012343876, 7143.709992626021, 0, -12.299442352886809, 24.39176349251867]"
"[6349.124670870737, 1932.8632396070054, 7090.599807891002, 0, -15.39969133420965, 28.29428764572438]"
"[6530.342981121171, 1856.6163987787938, 7053.907256961764, 0, -10.571520826915112, 22.818719187186257]"
"[6703.465758154209, 1768.7040673799797, 7005.949712608512, 0, -13.874011872823703, 26.92161421037487]"
"[6887.313553233633, 1696.6434929193015, 6974.212323729918, 0, -9.130689999598376, 21.403082806105164]"
"[7063.13667842669, 1611.9119350242886, 6930.54549714462, 0, -12.611207429382388, 25.7300501961159]"
"[7249.09426810965, 1543.6721372921463, 6902.921144757999, 0, -7.939175250602293, 20.151334400125158]"
"[7442.0354325390945, 1492.469497968725, 6890.592446735671, 0, -3.534152481744219, 14.862544793004366]"
